src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MonitorNavigation-001,TC-MonitorFragment-005,0.8939753770828247,"source: design test case id: tc-monitornavigation-001 title: user navigates from homeactivity to monitorfragment module: homeactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to homeactivity 2. click on monitorfragment expected result: user redirected to monitorfragment unit: project:","source: code test case id: tc-monitorfragment-005 title: test monitorfragment crescita.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: example_02 project: code_file27"
TC-MonitorNavigation-002,TC-MonitorFragment-005,0.9033166766166687,"source: design test case id: tc-monitornavigation-002 title: user navigates from monitorfragment to notefragment module: monitorfragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to monitorfragment 2. click on notefragment expected result: user redirected to notefragment unit: project:","source: code test case id: tc-monitorfragment-005 title: test monitorfragment crescita.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: example_02 project: code_file27"
TC-ProfileNavigation-001,TC-ProfileActivity-001,0.8774963617324829,"source: design test case id: tc-profilenavigation-001 title: user navigates to profileactivity module: profiloactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to profiloactivity 2. verify presence of graphsonnofragment, graphalimentazionefragment, and graphcrescitafragment expected result: profiloactivity displays correctly with all fragments visible unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-ProfileNavigation-002,TC-ProfileActivity-001,0.8628720045089722,"source: design test case id: tc-profilenavigation-002 title: user navigates from profileactivity to graphsonnofragment module: profiloactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to profiloactivity 2. click on graphsonnofragment expected result: user redirected to graphsonnofragment unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-ProfileNavigation-003,TC-ProfileActivity-001,0.8705003261566162,"source: design test case id: tc-profilenavigation-003 title: user navigates from profileactivity to graphalimentazionefragment module: profiloactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to profiloactivity 2. click on graphalimentazionefragment expected result: user redirected to graphalimentazionefragment unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-ProfileNavigation-004,TC-ProfileActivity-001,0.8696180582046509,"source: design test case id: tc-profilenavigation-004 title: user navigates from profileactivity to graphcrescitafragment module: profiloactivity source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to profiloactivity 2. click on graphcrescitafragment expected result: user redirected to graphcrescitafragment unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-SleepGraph-001,TC-GRAPH-001,0.8492267727851868,"source: design test case id: tc-sleepgraph-001 title: user views sleep graph module: graphsonnofragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to graphsonnofragment 2. verify sleep graph is displayed expected result: sleep graph is displayed correctly unit: project:","source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-NutritionGraph-001,TC-GRAPH-001,0.8453313112258911,"source: design test case id: tc-nutritiongraph-001 title: user views nutrition graph module: graphalimentazionefragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to graphalimentazionefragment 2. verify nutrition graph is displayed expected result: nutrition graph is displayed correctly unit: project:","source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-GrowthGraph-001,TC-GRAPH-001,0.8671140670776367,"source: design test case id: tc-growthgraph-001 title: user views growth graph module: graphcrescitafragment source files or pages: 1, 3 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to graphcrescitafragment 2. verify growth graph is displayed expected result: growth graph is displayed correctly unit: project:","source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-FooterMenu-001,TC-MenuNoteFragment-006,0.815284013748169,source: design test case id: tc-footermenu-001 title: user accesses footer menu and navigates to monitoring section module: accesso al menu a fondo source files or pages: 2 covered methods: preconditions: user logged in and family created test data: test steps: 1. access footer menu 2. select monitoring section expected result: user redirected to monitoring section unit: project:,"source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
TC-FooterMenu-002,TC-MenuNoteFragment-006,0.840385913848877,"source: design test case id: tc-footermenu-002 title: user accesses footer menu and navigates to notes section module: accesso al menu a fondo source files or pages: 2 covered methods: preconditions: user logged in and family created test data: test steps: 1. access footer menu 2. select monitoring section 3. from monitoring section, select notes expected result: user redirected to notes section unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-FooterMenu-003,TC-MenuNoteFragment-006,0.8162036538124084,"source: design test case id: tc-footermenu-003 title: user accesses footer menu and returns to home page module: accesso al menu a fondo source files or pages: 2 covered methods: preconditions: user logged in and family created test data: test steps: 1. access footer menu 2. select monitoring section 3. from monitoring section, select notes 4. from notes section, return to home page expected result: user redirected to home page unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
TC-FooterMenu-004,TC-ProfileActivity-001,0.8237119317054749,source: design test case id: tc-footermenu-004 title: user accesses footer menu and navigates to profile section module: accesso al menu a fondo source files or pages: 2 covered methods: preconditions: user logged in and family created test data: test steps: 1. access footer menu 2. select profile section expected result: user redirected to profile section unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-FooterMenu-005,TC-MenuNoteFragment-006,0.824810802936554,"source: design test case id: tc-footermenu-005 title: user accesses footer menu and navigates back to footer menu module: accesso al menu a fondo source files or pages: 2 covered methods: preconditions: user logged in and family created test data: test steps: 1. access footer menu 2. select monitoring section 3. from monitoring section, select notes 4. from notes section, return to home page 5. from home page, access footer menu again expected result: user redirected back to footer menu unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-AddDocument-001,TC-ExampleUnitTest-1,0.820675253868103,source: design test case id: tc-adddocument-001 title: user adds a document successfully module: aggiungi documento source files or pages: 1 covered methods: preconditions: user logged in and family created test data: valid document details test steps: 1. navigate to aggiungi documento 2. fill in all required fields with valid data 3. submit form expected result: document added successfully unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-AddDocument-002,TC-GRAPH-004,0.7950164079666138,source: design test case id: tc-adddocument-002 title: user fails to add a document due to missing mandatory fields module: aggiungi documento source files or pages: 1 covered methods: preconditions: user logged in and family created test data: missing mandatory field(s) test steps: 1. navigate to aggiungi documento 2. leave one or more mandatory fields empty 3. attempt to submit form expected result: form validation error message displayed unit: project:,"source: code test case id: tc-graph-004 title: test graphcrescita method with data with missing values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with missing values""] test data: [""data with missing values""] test steps: [""call graphcrescita method with data with missing values""] expected result: [""graph is displayed with missing values""] unit: newborn30_05 project: code_file27"
TC-AddField-001,TC-ExampleUnitTest-1,0.7915263175964355,"source: design test case id: tc-addfield-001 title: user adds a field successfully module: aggiungi campo source files or pages: 1 covered methods: preconditions: user logged in and family created test data: valid field details (email, familycode, nome, pictureurl) test steps: 1. navigate to aggiungi campo 2. fill in all required fields with valid data 3. submit form expected result: field added successfully unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: newborn30_06 project: code_file27"
TC-AddField-002,TC-GRAPH-004,0.7759642004966736,source: design test case id: tc-addfield-002 title: user fails to add a field due to missing mandatory fields module: aggiungi campo source files or pages: 1 covered methods: preconditions: user logged in and family created test data: missing mandatory field(s) test steps: 1. navigate to aggiungi campo 2. leave one or more mandatory fields empty 3. attempt to submit form expected result: form validation error message displayed unit: project:,"source: code test case id: tc-graph-004 title: test graphcrescita method with data with missing values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with missing values""] test data: [""data with missing values""] test steps: [""call graphcrescita method with data with missing values""] expected result: [""graph is displayed with missing values""] unit: newborn30_05 project: code_file27"
TC-Allattamento-001,TC-GRAPHALLATTAMENTO-001,0.8721348643302917,source: design test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source files or pages: 1 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to aggiungi campo 2. click on allattamento expected result: user redirected to allattamento unit: project:,"source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: example_02 project: code_file27"
TC-Famiglia-001,TC-JoinFamilyActivity-005,0.8253291845321655,source: design test case id: tc-famiglia-001 title: user navigates to famiglia module: famiglia source files or pages: 1 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to famiglia 2. click on shqjuh095 expected result: user redirected to shqjuh095 unit: project:,"source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-Shqjuh095-001,TC-GRAPHALLATTAMENTO-001,0.8617823719978333,source: design test case id: tc-shqjuh095-001 title: user navigates to shqjuh095 module: shqjuh095 source files or pages: 1 covered methods: preconditions: user logged in and family created test data: test steps: 1. navigate to shqjuh095 2. click on allattamento expected result: user redirected to allattamento unit: project:,"source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: example_02 project: code_file27"
TC-Abbandona-001,TC-LoginActivity-005,0.8520433902740479,source: design test case id: tc-abbandona-001 title: user abandons the current session module: profiloactivity source files or pages: 3 covered methods: preconditions: user logged in and family created test data: valid user id and googlesigninclient test steps: 1. navigate to profiloactivity 2. click on abbandona 3. enter valid user id and googlesigninclient 4. confirm abandonment expected result: user session abandoned and redirected to loginactivity unit: project:,"source: code test case id: tc-loginactivity-005 title: test case 5: verify that the user is not signed in after canceling the google sign-in process module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and cancel the google sign-in process""] expected result: [""the user is not signed in""] unit: newborn30_05 project: code_file27"
