item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",25,TC-PageDetails-015,0.6652935743331909,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",26,TC-PageDetails-007,0.662729024887085,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",27,TC-PageDetails-001,0.6623958349227905,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",28,TC-PageDetails-012,0.660477340221405,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",29,TC-PageDetails-003,0.6585474610328674,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",30,TC-PageDetails-011,0.6545771360397339,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",31,TC-PageDetails-006,0.6536235809326172,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",32,TC-PageDetails-013,0.6521456837654114,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,"they have the option to go back (""indietro""), which leads to returning to the homepage.",33,TC-PageDetails-008,0.6447885036468506,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,"if they do not click ""indietro,"" they proceed to view a question.",1,TC-Pathfinder-002,0.7500678300857544,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"if they do not click ""indietro,"" they proceed to view a question.",2,TC-Pathfinder-003,0.746369481086731,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"if they do not click ""indietro,"" they proceed to view a question.",3,TC-Pathfinder-010,0.7412000894546509,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"if they do not click ""indietro,"" they proceed to view a question.",4,TC-PageDetails-002,0.7345238924026489,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",5,TC-PageDetails-009,0.7300669550895691,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",6,TC-PageDetails-004,0.7287131547927856,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",7,TC-Homepage-002,0.7256407141685486,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",8,TC-PageDetails-007,0.7245997786521912,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",9,TC-Homepage-011,0.7238843441009521,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",10,TC-Homepage-007,0.7230991721153259,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",11,TC-Pathfinder-001,0.7220774292945862,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",12,TC-PageDetails-014,0.7206417322158813,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",13,TC-Homepage-003,0.7198437452316284,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",14,TC-Homepage-012,0.7195287346839905,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",15,TC-Homepage-008,0.718274712562561,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",16,TC-Homepage-001,0.7149345874786377,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",17,TC-PageDetails-005,0.7129617929458618,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",18,TC-Homepage-004,0.712794303894043,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",19,TC-Homepage-005,0.712742269039154,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",20,TC-Homepage-006,0.7126730680465698,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",21,TC-Homepage-009,0.7123896479606628,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",22,TC-Homepage-010,0.7117764949798584,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",23,TC-PageDetails-012,0.7117555141448975,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",24,TC-PageDetails-010,0.7094656229019165,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",25,TC-Pathfinder-011,0.7071225643157959,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",26,TC-Homepage-013,0.7055860161781311,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",27,TC-PageDetails-003,0.7027232050895691,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",28,TC-PageDetails-001,0.7000217437744141,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"if they do not click ""indietro,"" they proceed to view a question.",29,TC-PageDetails-015,0.6980065107345581,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",30,TC-PageDetails-006,0.6945006847381592,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"if they do not click ""indietro,"" they proceed to view a question.",31,TC-PageDetails-013,0.6881833672523499,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",32,TC-PageDetails-011,0.6878880262374878,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"if they do not click ""indietro,"" they proceed to view a question.",33,TC-PageDetails-008,0.6867539882659912,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",1,TC-Pathfinder-002,0.8187538385391235,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",2,TC-Pathfinder-003,0.7645106315612793,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",3,TC-Pathfinder-010,0.7596375942230225,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",4,TC-Homepage-002,0.7565337419509888,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",5,TC-Homepage-003,0.7457764744758606,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",6,TC-Homepage-011,0.7397433519363403,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",7,TC-Homepage-007,0.7368301749229431,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",8,TC-Homepage-012,0.7330586314201355,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",9,TC-Homepage-008,0.7268935441970825,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",10,TC-PageDetails-005,0.7229053378105164,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",11,TC-PageDetails-002,0.7214624285697937,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",12,TC-PageDetails-004,0.7211283445358276,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",13,TC-Pathfinder-001,0.7194645404815674,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",14,TC-PageDetails-001,0.715436577796936,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",15,TC-Homepage-005,0.7141216397285461,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",16,TC-Homepage-004,0.713817834854126,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",17,TC-Homepage-001,0.7114427089691162,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",18,TC-PageDetails-003,0.7063952088356018,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",19,TC-PageDetails-009,0.7053982019424438,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",20,TC-PageDetails-014,0.7034600377082825,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",21,TC-PageDetails-010,0.7032516598701477,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",22,TC-PageDetails-007,0.6977381110191345,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",23,TC-PageDetails-015,0.6975680589675903,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",24,TC-PageDetails-006,0.6970881223678589,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",25,TC-Homepage-009,0.6959477663040161,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",26,TC-Pathfinder-011,0.6943288445472717,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",27,TC-Homepage-013,0.6942824125289917,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",28,TC-Homepage-010,0.6942442655563354,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",29,TC-Homepage-006,0.6935265064239502,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",30,TC-PageDetails-011,0.6892658472061157,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",31,TC-PageDetails-012,0.6884585618972778,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",32,TC-PageDetails-013,0.6796613931655884,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
flow,"after viewing the question, they select a response, which may lead to displaying a suggested location if one is available.",33,TC-PageDetails-008,0.6724834442138672,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
flow,"if no suggestion is available, the process ends without further steps.",1,TC-Pathfinder-002,0.7380092144012451,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"if no suggestion is available, the process ends without further steps.",2,TC-Pathfinder-010,0.7359763383865356,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"if no suggestion is available, the process ends without further steps.",3,TC-Pathfinder-003,0.7335697412490845,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"if no suggestion is available, the process ends without further steps.",4,TC-Homepage-002,0.7194275259971619,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
flow,"if no suggestion is available, the process ends without further steps.",5,TC-PageDetails-009,0.7190694808959961,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"if no suggestion is available, the process ends without further steps.",6,TC-Homepage-007,0.7186608910560608,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
flow,"if no suggestion is available, the process ends without further steps.",7,TC-PageDetails-004,0.7153048515319824,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"if no suggestion is available, the process ends without further steps.",8,TC-PageDetails-005,0.712020754814148,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
flow,"if no suggestion is available, the process ends without further steps.",9,TC-Pathfinder-001,0.7109507322311401,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
