src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Search-003,TC-UI-002,0.8305907249450684,"source: design test case id: tc-search-003 title: adding a contact module: search source files or pages: 5 covered methods: preconditions: user is logged in and a profile exists. test data: - profile: resident or business test steps: 1. user clicks on the profile. 2. user clicks on the ""add to contacts"" button. 3. system adds the profile to the user's contact list. expected result: - profile is added to the user's contact list. unit: project:","source: code test case id: tc-ui-002 title: verify contact name is displayed module: ui source files or pages: [""src/main/res/layout/chat_list_item.xml""] covered methods: [""oncreateview""] preconditions: [""the user is in the chat list screen""] test data: [""a valid contact name""] test steps: [""verify that the contact name is displayed in the chat list item""] expected result: [""the contact name is displayed correctly""] unit: main_05 project: app"
TC-Search-004,TC-MyProductsScreen-005,0.8286830186843872,"source: design test case id: tc-search-004 title: viewing unsold items module: search source files or pages: 5 covered methods: preconditions: user is logged in and a business profile exists. test data: - business profile: testbusiness test steps: 1. user clicks on the business profile. 2. user clicks on the ""view unsold items"" button. 3. system displays the unsold items. expected result: - unsold items are displayed for the business profile. unit: project:","source: code test case id: tc-myproductsscreen-005 title: test my_products recycler view module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""my_products""] preconditions: [""the user is on the my products screen""] test data: [""the user has scrolled through the my_products recycler view""] test steps: [""the user scrolls through the my_products recycler view""] expected result: [""the user sees the products in the my_products recycler view""] unit: main_05 project: app"
TC-Search-005,TC-MyProductsScreen-002,0.8340702056884766,"source: design test case id: tc-search-005 title: viewing promotions module: search source files or pages: 5 covered methods: preconditions: user is logged in and a business profile exists. test data: - business profile: testbusiness test steps: 1. user clicks on the business profile. 2. user clicks on the ""view promotions"" button. 3. system displays the promotions. expected result: - promotions are displayed for the business profile. unit: project:","source: code test case id: tc-myproductsscreen-002 title: test search_card card view module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""search_card""] preconditions: [""the user is on the my products screen""] test data: [""the user has clicked the search_card card view""] test steps: [""the user clicks the search_card card view""] expected result: [""the user is navigated to the search screen""] unit: main_05 project: app"
TC-Search-006,TC-TUTORIAL-LIST-SCREEN-004,0.8174891471862793,"source: design test case id: tc-search-006 title: booking an appointment module: search source files or pages: 5 covered methods: preconditions: user is logged in and a business profile exists. test data: - business profile: testbusiness test steps: 1. user clicks on the business profile. 2. user clicks on the ""book appointment"" button. 3. system opens the calendar. 4. user selects a date and time. 5. system confirms the appointment. expected result: - appointment is booked and confirmed. unit: project:","source: code test case id: tc-tutorial-list-screen-004 title: verify search button module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to click on the search button""] unit: main_05 project: app"
TC-Database-001,TC-TUTORIAL-LIST-SCREEN-005,0.8015363216400146,"source: design test case id: tc-database-001 title: database write operation module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: ""test post content"" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters comment content. 4. user clicks on the ""leave comment"" button. 5. system saves the comment. 6. system waits for the database write operation. 7. system confirms the successful write operation. expected result: - comment is successfully saved and the database write operation is confirmed. unit: project:","source: code test case id: tc-tutorial-list-screen-005 title: verify search results module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has searched for a tutorial""] test steps: [""the user clicks on the search button""] expected result: [""the user is able to see the search results""] unit: main_05 project: app"
TC-Database-002,TC-TUTORIAL-LIST-SCREEN-003,0.7983071804046631,"source: design test case id: tc-database-002 title: database write operation failure module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: ""test post content"" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters comment content. 4. user clicks on the ""leave comment"" button. 5. system saves the comment. 6. system fails to write to the database. expected result: - error message displayed indicating that the database write operation failed. unit: project:","source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
TC-Database-003,TC-TUTORIAL-LIST-SCREEN-003,0.8087042570114136,"source: design test case id: tc-database-003 title: database write operation with empty content module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: """" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters empty comment content. 4. user clicks on the ""leave comment"" button. 5. system checks if the comment content is valid. 6. if the comment content is invalid, system displays an error message. expected result: - error message displayed indicating that the comment content is invalid. unit: project:","source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
TC-Database-004,TC-MENU-002,0.8138512372970581,"source: design test case id: tc-database-004 title: database write operation with invalid content module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: ""invalid content"" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters invalid comment content. 4. user clicks on the ""leave comment"" button. 5. system checks if the comment content is valid. 6. if the comment content is invalid, system displays an error message. expected result: - error message displayed indicating that the comment content is invalid. unit: project:","source: code test case id: tc-menu-002 title: test bottom navigation menu item click with invalid item module: menu source files or pages: [""src/main/res/menu/bottom_navigation_menu.xml""] covered methods: [""onnavigationitemselected""] preconditions: [""the bottom navigation menu is displayed""] test data: [""click on an invalid menu item""] test steps: [""click on an invalid menu item in the bottom navigation menu""] expected result: [""the menu item is not selected and the corresponding fragment is not displayed""] unit: main_05 project: app"
TC-Database-005,TC-TUTORIAL-LIST-SCREEN-003,0.8050060272216797,"source: design test case id: tc-database-005 title: database write operation with empty post content module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: """" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters empty post content. 4. user clicks on the ""leave comment"" button. 5. system checks if the post content is valid. 6. if the post content is invalid, system displays an error message. expected result: - error message displayed indicating that the post content is invalid. unit: project:","source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
TC-Database-006,TC-MENU-002,0.8053412437438965,"source: design test case id: tc-database-006 title: database write operation with invalid post content module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: ""invalid post content"" - neighborhood: testneighborhood test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters invalid post content. 4. user clicks on the ""leave comment"" button. 5. system checks if the post content is valid. 6. if the post content is invalid, system displays an error message. expected result: - error message displayed indicating that the post content is invalid. unit: project:","source: code test case id: tc-menu-002 title: test bottom navigation menu item click with invalid item module: menu source files or pages: [""src/main/res/menu/bottom_navigation_menu.xml""] covered methods: [""onnavigationitemselected""] preconditions: [""the bottom navigation menu is displayed""] test data: [""click on an invalid menu item""] test steps: [""click on an invalid menu item in the bottom navigation menu""] expected result: [""the menu item is not selected and the corresponding fragment is not displayed""] unit: main_05 project: app"
TC-Database-007,TC-TUTORIAL-LIST-SCREEN-003,0.8048742413520813,"source: design test case id: tc-database-007 title: database write operation with empty neighborhood module: database source files or pages: 6 covered methods: preconditions: user is logged in and a post exists. test data: - post content: ""test post content"" - neighborhood: """" test steps: 1. user clicks on the post to view it. 2. user clicks on the comment button. 3. user enters comment content. 4. user clicks on the ""leave comment"" button. 5. system checks if the neighborhood is expected result: unit: project:","source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
