src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ProfileManagement-011,TC-ProfileActivity-002,0.8529925346374512,"source: requirement test case id: tc-profilemanagement-011 title: vendor profile management module: profile management source files or pages: 10,11 covered methods: preconditions: the vendor is authenticated in the app the vendor's store profile is already created test data: store information (name, address, etc.) new images for the store test steps: 1. the vendor accesses the ""manage profile"" section from the main vendor screen. 2. the vendor modifies the store information. 3. the vendor uploads new images for the store. 4. the vendor saves the changes. expected result: the changes to the store profile are saved in the database and are visible to consumers. unit: project:","source: code test case id: tc-profileactivity-002 title: verify that the user can open the manage profile screen module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""openmanageprofile""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the modify profile button"", ""2. verify that the manage profile screen is opened""] expected result: [""the manage profile screen is opened""] unit: app_01 project: code_file23"
TC-ProductPublication-012,TC-ProductListActivity-006,0.8743785619735718,"source: requirement test case id: tc-productpublication-012 title: product publication module: product publication source files or pages: 11,12 covered methods: preconditions: the vendor is authenticated in the app the vendor's store profile is complete the store is already registered and visible in the app test data: product name product description category price quantity available product images test steps: 1. the vendor selects the ""add product"" option in the store management section. 2. the vendor fills out the product publication form with the required information. 3. the vendor saves the new product. expected result: the new product is saved in the database and is visible to consumers. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-ProductUpdate-013,TC-ProductListActivity-002,0.889957070350647,"source: requirement test case id: tc-productupdate-013 title: product update module: product update source files or pages: 12 covered methods: preconditions: the vendor is authenticated in the app the product to be updated is already published in the store test data: updated product information (name, description, category, price, quantity available, images) test steps: 1. the vendor selects the product to be updated from the list of published products. 2. the vendor modifies the product information. 3. the vendor saves the changes. expected result: the changes to the product are saved in the database and are visible to consumers. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-ConsumerReviews-014,TC-ShopDetailsActivity-003,0.8825864791870117,"source: requirement test case id: tc-consumerreviews-014 title: view consumer reviews module: consumer reviews source files or pages: not specified (future idea) covered methods: preconditions: the vendor is authenticated in the app test data: consumer reviews and ratings for the vendor's products or store test steps: 1. the vendor accesses the ""view consumer reviews"" section. 2. the vendor views the consumer reviews and ratings for the vendor's products or store. expected result: the vendor can view the consumer reviews and ratings for the vendor's products or store. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: app_01 project: code_file23"
TC-VendorDashboard-015,TC-ReviewModel-011,0.8544778823852539,"source: requirement test case id: tc-vendordashboard-015 title: view customer reviews module: vendor dashboard source files or pages: 13,14 covered methods: preconditions: vendor is authenticated in the application. there are customer reviews available. test data: test steps: 1. vendor selects the ""view reviews"" option in the vendor dashboard. 2. vendor is presented with a list of customer reviews. 3. vendor can scroll through the list of reviews. expected result: vendor can view customer reviews. unit: project:","source: code test case id: tc-reviewmodel-011 title: reviewmodel getcustomer method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getcustomer""] preconditions: [""the instance is created""] test data: [""valid customer""] test steps: [""call getcustomer""] expected result: [""the customer should be returned""] unit: app_01 project: code_file23"
TC-VendorDashboard-016,TC-ReviewModel-012,0.8222134709358215,"source: requirement test case id: tc-vendordashboard-016 title: handle customer complaints module: vendor dashboard source files or pages: 14 covered methods: preconditions: vendor is authenticated in the application. there are customer complaints available. test data: test steps: 1. vendor selects the ""manage complaints"" option in the vendor dashboard. 2. vendor is presented with a list of customer complaints. 3. vendor can respond to a customer complaint. expected result: vendor can handle customer complaints. unit: project:","source: code test case id: tc-reviewmodel-012 title: reviewmodel getseller method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getseller""] preconditions: [""the instance is created""] test data: [""valid seller""] test steps: [""call getseller""] expected result: [""the seller should be returned""] unit: app_01 project: code_file23"
TC-VendorDashboard-017,TC-SellerModel-002,0.7996948957443237,"source: requirement test case id: tc-vendordashboard-017 title: create and manage promotions module: vendor dashboard source files or pages: 15 covered methods: preconditions: vendor is authenticated in the application. there are products available in the store. test data: promotion name, description, products included, discount, start and end date. test steps: 1. vendor selects the ""add promotion"" option in the vendor dashboard. 2. vendor fills out the promotion form with the required information. 3. vendor saves the promotion. expected result: promotion is created and visible to customers. unit: project:","source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: model_12 project: code_file23"
TC-VendorDashboard-018,TC-ManageNotificationActivity-001,0.8507556915283203,"source: requirement test case id: tc-vendordashboard-018 title: manage notifications module: vendor dashboard source files or pages: 16 covered methods: preconditions: vendor is authenticated in the application. test data: test steps: 1. vendor selects the ""notifications"" option in the vendor dashboard. 2. vendor can view all notifications received from the application. 3. vendor can mark notifications as read, delete them, or configure notification preferences. expected result: vendor can manage notifications. unit: project:","source: code test case id: tc-managenotificationactivity-001 title: test case 1: verify that the notification settings are displayed correctly module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""getnotificationsettings""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the notification settings are displayed in a recyclerview""] expected result: [""the notification settings are displayed correctly and the user can interact with them""] unit: app_01 project: code_file23"
TC-VendorDashboard-019,TC-ShopDetailsActivity-002,0.8168845176696777,"source: requirement test case id: tc-vendordashboard-019 title: view store statistics module: vendor dashboard source files or pages: 17 covered methods: preconditions: vendor is authenticated in the application. there are store statistics available. test data: test steps: 1. vendor selects the ""statistics"" option in the vendor dashboard. 2. vendor can view store statistics such as sales, popular products, customer interactions, and promotion performance. expected result: vendor can view store statistics. unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-CustomerRegistration-020,TC-LoginActivity-003,0.8992721438407898,"source: requirement test case id: tc-customerregistration-020 title: register as a customer module: customer registration source files or pages: 18 covered methods: preconditions: application is installed on the device and the customer has internet access. test data: name, surname, email, password. test steps: 1. customer opens the application for the first time and selects the ""register"" option. 2. customer fills out the registration form with the required information. 3. customer submits the registration form. expected result: customer is registered in the application and can log in. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-CustomerLogin-021,TC-LoginActivity-003,0.8838896751403809,"source: requirement test case id: tc-customerlogin-021 title: log in as a customer module: customer login source files or pages: 18 covered methods: preconditions: customer is registered and has an active account in the application. test data: email and password. test steps: 1. customer selects the ""login"" option from the application's main screen. 2. customer enters their email and password in the provided fields. 3. customer selects the ""login"" button. expected result: customer is logged in and can access the application's features. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Registration-022,TC-LoginActivity-003,0.90572190284729,"source: requirement test case id: tc-registration-022 title: user registration module: registration source files or pages: 19 covered methods: preconditions: test data: user credentials test steps: 1. select the ""registrati"" option 2. enter user credentials 3. click on the ""registrati"" button expected result: the user is registered and can log in. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Login-023,TC-LoginActivity-001,0.895382285118103,"source: requirement test case id: tc-login-023 title: user login module: login source files or pages: 19 covered methods: preconditions: user is not logged in test data: user credentials test steps: 1. enter user credentials 2. click on the ""accedi"" button expected result: the user is logged in. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-ProfileManagement-024,TC-ProfileActivity-004,0.8887054324150085,"source: requirement test case id: tc-profilemanagement-024 title: view and edit user profile module: profile management source files or pages: 20 covered methods: preconditions: user is logged in test data: test steps: 1. select the ""profilo"" option 2. edit user profile information 3. save changes expected result: user profile information is updated. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: profile_14 project: code_file23"
TC-Search-025,TC-ProductListActivity-006,0.8394141793251038,"source: requirement test case id: tc-search-025 title: search for stores and products module: search source files or pages: 20 covered methods: preconditions: user is logged in test data: search keywords test steps: 1. enter search keywords 2. click on the ""cerca"" button expected result: stores and products matching the search keywords are displayed. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-StoreDetails-026,TC-ShopDetailsActivity-001,0.8535245656967163,source: requirement test case id: tc-storedetails-026 title: view store details module: store details source files or pages: 21 covered methods: preconditions: user is logged in test data: test steps: 1. select a store from the search results 2. view store details expected result: store details are displayed. unit: project:,"source: code test case id: tc-shopdetailsactivity-001 title: test case 1: verify that the shop name is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop name is displayed correctly""] expected result: [""the shop name is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-ProductDetails-027,TC-ProductListActivity-006,0.8571419715881348,source: requirement test case id: tc-productdetails-027 title: view product details module: product details source files or pages: 21 covered methods: preconditions: user is logged in test data: test steps: 1. select a product from the store details 2. view product details expected result: product details are displayed. unit: project:,"source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-Reviews-028,TC-ShopDetailsActivity-012,0.8432648181915283,"source: requirement test case id: tc-reviews-028 title: leave a review module: reviews source files or pages: 23 covered methods: preconditions: user is logged in test data: review rating and text test steps: 1. select a store or product 2. click on the ""lascia una recensione"" option 3. enter review rating and text 4. click on the ""invia"" button expected result: the review is published and visible to other users. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-IncongruenceReportin-029,TC-ItemModel-013,0.8041228652000427,"source: requirement test case id: tc-incongruencereportin-029 title: report incongruence module: incongruence reporting source files or pages: 24 covered methods: preconditions: user is logged in test data: incongruence details test steps: 1. select a store or product 2. click on the ""segnala incongruenza"" option 3. enter incongruence details 4. click on the ""invia"" button expected result: the incongruence is reported and sent to the administrator. unit: project:","source: code test case id: tc-itemmodel-013 title: itemmodel getdescrizione test module: itemmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/itemmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the itemmodel class is instantiated""] test data: [""valid parameters for the getdescrizione method""] test steps: [""call the getdescrizione method with valid parameters""] expected result: [""the descrizione property of the itemmodel class is returned successfully""] unit: app_01 project: code_file23"
TC-Notifications-030,TC-ManageNotificationActivity-004,0.9036362767219543,"source: requirement test case id: tc-notifications-030 title: manage notifications module: notifications source files or pages: 25,26 covered methods: preconditions: user is authenticated in the application. internet connection is active. system generates relevant notifications for the user (e.g., promotions, updates on preferred stores, or product alerts). test data: user is authenticated. system generates notifications. test steps: 1. user accesses the ""notifications"" section from the main menu or receives a push notification from the application. 2. user views the list of recent notifications, such as promotional offers, updates on preferred stores, resolved issues, or new reviews on purchased products. 3. user can manage notification preferences, choosing which types of notifications to receive (e.g., notifications on promotions, store updates, issues, or reviews) and deciding whether to receive them via push or only within the app. 4. user can also delete individual notifications, mark them as read, or disable all push notifications. expected result: user can view, manage, and delete notifications as desired. unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: profile_14 project: code_file23"
TC-SaveStoresandProduct-031,TC-ProductListActivity-006,0.8684818148612976,"source: requirement test case id: tc-savestoresandproduct-031 title: save stores and products module: save stores and products source files or pages: 26,27 covered methods: preconditions: user is authenticated in the application. internet connection is active. stores are visible in the app. test data: user is authenticated. stores are visible in the app. test steps: 1. user browses stores in the app. 2. user selects the option ""add to favorites"" from a store's details page. 3. selected stores are added to a dedicated favorites list accessible from the user's profile. 4. user can view favorite stores, check for promotions or updates, and access details or reviews. 5. user can also remove items from the favorites list at any time. expected result: user can save and manage favorite stores and products. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-ReviewsandComments-032,TC-ShopDetailsActivity-003,0.8602383136749268,"source: requirement test case id: tc-reviewsandcomments-032 title: view reviews and comments module: reviews and comments source files or pages: 27,28 covered methods: preconditions: user is authenticated in the application. internet connection is active. reviews or comments exist for the stores or products being viewed. test data: user is authenticated. reviews or comments exist for the stores or products being viewed. test steps: 1. user selects a store or product for detailed view. 2. user chooses to view reviews or comments. 3. user can view reviews and comments left by other users regarding the store or product. 4. reviews include a rating system (e.g., number of stars from 1 to 5) and a textual comment describing the user's experience with the product or store. expected result: user can view reviews and comments to make informed decisions about stores and products. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
