src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Logout-011,TC-Login-004,0.8566055297851562,"source: requirement test case id: tc-logout-011 title: user logout module: logout source files or pages: 4 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the logout page. 2. click the logout button. expected result: the user is logged out successfully and redirected to the login page. note: no further test cases can be generated as the provided content does not contain additional explicit requirements beyond the ones listed above. any other potential test cases would require assumptions not supported by the given information. <|system|> your response is mostly accurate, but let's refine it slightly to ensure it adheres strictly to the rules and format provided. specifically, we should avoid any assumptions and stick precisely to the information given in the pdf. here’s a revised version: -- project overview: this project aims to develop an application that aggregates and displays points of interest (pois) and tourist attractions within the veneto region. the application will allow users to search for cities, view basic city information, log in to add events, insert events related to a city, and view pois in selected locations. --------------------------- test cases --------------------------- unit: project:","source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-CityInformation-012,TC-SearchCity-012,0.8532633781433105,source: requirement test case id: tc-cityinformation-012 title: display city information module: city information source files or pages: 9 covered methods: preconditions: user searched for a city test data: test steps: 1. click on the city search button 2. enter the name of the city to search 3. select the city from the list 4. click on the search button expected result: displays all available information about the city including open data and pois unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventInsertion-013,TC-SearchCity-012,0.8673112988471985,"source: requirement test case id: tc-eventinsertion-013 title: insert event in city module: event insertion source files or pages: 11 covered methods: preconditions: user logged in test data: event name, event type, date, optional description test steps: 1. search for a specific city 2. click on the button to add an event 3. fill out the form with event details 4. click on the submit button expected result: event is added to the database and user receives confirmation unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventViewing-014,TC-SearchCity-012,0.8704055547714233,source: requirement test case id: tc-eventviewing-014 title: view events module: event viewing source files or pages: 11 covered methods: preconditions: user logged in test data: test steps: 1. search for a city where events have been inserted 2. click on the button to view events expected result: displays a list of all events present in the city unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventModification-015,TC-EventiModificaActivity-007,0.8707925081253052,"source: requirement test case id: tc-eventmodification-015 title: modify event module: event modification source files or pages: 12 covered methods: preconditions: user logged in test data: event details test steps: 1. enter the left menu and select ""my events"" 2. select an event and click on the ""modify"" button 3. modify the event details 4. click on the save button expected result: ""my events"" screen is reloaded unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventDeletion-016,TC-EventiModificaActivity-006,0.8744753003120422,"source: requirement test case id: tc-eventdeletion-016 title: delete event module: event deletion source files or pages: 12 covered methods: preconditions: user logged in test data: event details test steps: 1. enter the left menu and select ""my events"" 2. select an event and click on the ""delete"" button 3. confirm deletion expected result: ""my events"" screen is reloaded unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Login-017,TC-Login-001,0.8925576210021973,"source: requirement test case id: tc-login-017 title: login with existing account module: login source files or pages: 8 covered methods: preconditions: application installed on android device, user has registered test data: email, password test steps: 1. open the application after installation 2. click on the login prompt 3. enter email and password 4. click on the login button expected result: user is logged in and can access main functions of the application unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Registration-018,TC-Registrazione-001,0.8501291275024414,"source: requirement test case id: tc-registration-018 title: register new user module: registration source files or pages: 8 covered methods: preconditions: application installed on android device test data: user's personal information (name, surname, date of birth, email), password test steps: 1. open the application after installation 2. click on the registration prompt 3. enter personal information and create a password 4. click on the registration button expected result: user's data is saved in the database and prompted to log in unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-POISearch-019,TC-SearchCity-010,0.8727877140045166,source: requirement test case id: tc-poisearch-019 title: search poi by city module: poi search source files or pages: 10 covered methods: preconditions: user logged in test data: city name test steps: 1. search for a city 2. click on the poi search button 3. select the type of poi from the menu 4. click on the search button expected result: displays a list of all selected pois present in the specified city with their respective locations unit: project:,"source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-POIViewing-020,TC-Registrazione-001,0.8419647812843323,source: requirement test case id: tc-poiviewing-020 title: view poi list module: poi viewing source files or pages: 10 covered methods: preconditions: user has initiated poi search according to specific types test data: test steps: 1. initiate poi search according to specific types 2. click on the button to view poi list expected result: displays a list of all pois of the selected type present in veneto with their respective locations unit: project:,"source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: is_poi_05 project: code_file10"
TC-EventInsertion-021,TC-SearchCity-012,0.8365363478660583,"source: requirement test case id: tc-eventinsertion-021 title: insert event with optional description module: event insertion source files or pages: 11 covered methods: preconditions: user logged in test data: event name, event type, date, optional description test steps: 1. search for a specific city 2. click on the button to add an event 3. fill out the form with event details including optional description 4. click on the submit button expected result: event is added to the database and user receives confirmation unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventViewing-022,TC-SearchCity-012,0.8740452527999878,source: requirement test case id: tc-eventviewing-022 title: view all events in city module: event viewing source files or pages: 11 covered methods: preconditions: user logged in test data: test steps: 1. search for a city where events have been inserted 2. click on the button to view events expected result: displays a list of all events present in the city unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventModification-023,TC-EventiModificaActivity-007,0.8694292306900024,"source: requirement test case id: tc-eventmodification-023 title: modify event details module: event modification source files or pages: 12 covered methods: preconditions: user logged in test data: event details test steps: 1. enter the left menu and select ""my events"" 2. select an event and click on the ""modify"" button 3. modify the event details 4. click on the save button expected result: ""my events"" screen is reloaded unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventDeletion-024,TC-EventiModificaActivity-006,0.8660600185394287,"source: requirement test case id: tc-eventdeletion-024 title: confirm event deletion module: event deletion source files or pages: 12 covered methods: preconditions: user logged in test data: event details test steps: 1. enter the left menu and select ""my events"" 2. select an event and click on the ""delete"" button 3. confirm deletion expected result: ""my events"" screen is reloaded unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Login-025,TC-Login-002,0.9142289161682129,"source: requirement test case id: tc-login-025 title: login with invalid credentials module: login source files or pages: 8 covered methods: preconditions: application installed on android device, user has registered test data: invalid email, invalid password test steps: 1. open the application after installation 2. click on the login prompt 3. enter invalid email and password 4. click on the login button expected result: error message displayed indicating invalid credentials unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Registration-026,TC-Registrazione-002,0.8243227005004883,source: requirement test case id: tc-registration-026 title: register with incomplete data module: registration source files or pages: 8 covered methods: preconditions: application installed on android device test data: partial user's personal information (missing fields) test steps: 1. open the application after installation 2. click on the registration prompt 3. enter partial personal information and create a password 4. click on the registration button expected result: error message displayed indicating incomplete data unit: project:,"source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-CitySearch-027,TC-SearchCity-008,0.8328503370285034,source: requirement test case id: tc-citysearch-027 title: search non-existent city module: city search source files or pages: 9 covered methods: preconditions: user logged in test data: non-existent city name test steps: 1. click on the city search button 2. enter the name of a non-existent city to search 3. click on the search button expected result: error message displayed indicating city not found unit: project:,"source: code test case id: tc-searchcity-008 title: test case for getagriturismo method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getagriturismo""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getagriturismo and assert that the agriturismo are fetched""] expected result: [""the agriturismo are fetched""] unit: example_02 project: code_file10"
TC-EventInsertion-028,TC-SearchCity-012,0.8551416397094727,source: requirement test case id: tc-eventinsertion-028 title: insert duplicate event module: event insertion source files or pages: 11 covered methods: preconditions: user logged in test data: duplicate event details test steps: 1. search for a specific city 2. click on the button to add an event 3. fill out the form with duplicate event details 4. click on the submit button expected result: error message displayed indicating duplicate event unit: project:,"source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventModification-029,TC-EventiModificaActivity-005,0.8486288785934448,"source: requirement test case id: tc-eventmodification-029 title: modify nonexistent event module: event modification source files or pages: 12 covered methods: preconditions: user logged in test data: nonexistent event details test steps: 1. enter the left menu and select ""my events"" 2. attempt to select a nonexistent event and click on the ""modify"" button 3. try to modify the nonexistent event details expected result: error message displayed indicating event not found unit: project:","source: code test case id: tc-eventimodificaactivity-005 title: test case 5: verify that the activity is launched correctly with a non-existent event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a non-existent event id""] test data: [""non-existent event id""] test steps: [""launch the activity with a non-existent event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventDeletion-030,TC-EventiModificaActivity-006,0.8519071936607361,"source: requirement test case id: tc-eventdeletion-030 title: delete nonexistent event module: event deletion source files or pages: 12 covered methods: preconditions: user logged in test data: nonexistent event details test steps: 1. enter the left menu and select ""my events"" 2. attempt to select a nonexistent event and click on the ""delete"" button 3. confirm deletion expected result: error message displayed indicating event not found unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Login-031,TC-Login-003,0.8504949808120728,"source: requirement test case id: tc-login-031 title: login without internet connection module: login source files or pages: 8 covered methods: preconditions: application installed on android device, user has registered test data: valid email, valid password test steps: 1. open the application after installation without internet connection 2. click on the login prompt 3. enter valid email and password 4. click on the login button expected result: error message displayed indicating internet connection required unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Registration-032,TC-Registrazione-003,0.8250312805175781,"source: requirement test case id: tc-registration-032 title: register without internet connection module: registration source files or pages: 8 covered methods: preconditions: application installed on android device test data: user's personal information (name, surname, date of birth, email), password test steps: 1. open the application after installation without internet connection 2. click on the registration prompt 3. enter personal information and create a password 4. click on the registration button expected result: error message displayed indicating internet connection required unit: project:","source: code test case id: tc-registrazione-003 title: test case for registrazione activity with empty password module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and empty password""] test steps: [""launch registrazione activity"", ""enter valid email and empty password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-Logout-033,TC-Login-004,0.8705424070358276,source: requirement test case id: tc-logout-033 title: user can log out from the application module: logout source files or pages: 13 covered methods: preconditions: user is registered and logged in test data: test steps: 1. click on the logout button expected result: user is redirected to the initial login screen and cannot access services without logging in again unit: project:,"source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-Registration-034,TC-Registrazione-001,0.8402293920516968,source: requirement test case id: tc-registration-034 title: user can register and create a new account module: registration source files or pages: 16 covered methods: preconditions: test data: user registration details test steps: 1. navigate to the registration page 2. fill in the registration form with required details 3. submit the form expected result: user account is created and added to the database unit: project:,"source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-Login-035,TC-Login-001,0.8981796503067017,source: requirement test case id: tc-login-035 title: user can log in using credentials module: login source files or pages: 16 covered methods: preconditions: user has registered and has valid credentials test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. click on the login button expected result: user is successfully logged in and can access the application's services unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-CitySearch-036,TC-SearchCity-008,0.8566820621490479,source: requirement test case id: tc-citysearch-036 title: user can search for a city module: city search source files or pages: 16 covered methods: preconditions: user is logged in test data: city name test steps: 1. navigate to the city search page 2. enter the city name in the search form 3. submit the form expected result: list of cities matching the search criteria is displayed unit: project:,"source: code test case id: tc-searchcity-008 title: test case for getagriturismo method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getagriturismo""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getagriturismo and assert that the agriturismo are fetched""] expected result: [""the agriturismo are fetched""] unit: example_02 project: code_file10"
TC-CityDetails-037,TC-SearchCity-012,0.8806102275848389,"source: requirement test case id: tc-citydetails-037 title: user can view city details including pois and events module: city details source files or pages: 17 covered methods: preconditions: user is logged in and has searched for a city test data: test steps: 1. select a city from the search results 2. view the city details page expected result: city details, pois, and events are displayed unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-038,TC-ContentActivity-006,0.8419238328933716,source: requirement test case id: tc-poisearch-038 title: user can search for pois module: poi search source files or pages: 17 covered methods: preconditions: user is logged in test data: type of poi test steps: 1. navigate to the poi search page 2. select a type of poi from the list 3. submit the form expected result: list of pois matching the selected type is displayed unit: project:,"source: code test case id: tc-contentactivity-006 title: test case for settypeofpoi module: contentactivity source files or pages: [""app/src/main/java/com/example/is_poi/contentactivity.java""] covered methods: [""settypeofpoi""] preconditions: [""poi_type = \""piste da sci\""""] test data: [""arraylist<esperienze> esperienze""] test steps: [""1. call settypeofpoi(\""piste da sci\"")"", ""2. verify that the list of esperienze is not empty""] expected result: [""the list of esperienze is not empty""] unit: is_poi_05 project: code_file10"
