src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Family-011,TC-JoinFamilyActivity-004,0.85203617811203,source: requirement test case id: tc-family-011 title: add member to family module: family source files or pages: 9 covered methods: preconditions: created a family. test data: test steps: 1. copy the family code. 2. share the family code with the new member. expected result: successfully added a new member to the family. unit: project:,"source: code test case id: tc-joinfamilyactivity-004 title: test case 4: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter a valid code""] test steps: [""enter a valid code""] expected result: [""the user is added to the family and the activity is closed""] unit: example_02 project: code_file27"
TC-Sleep-012,TC-FamilyActivity-001,0.8102957010269165,"source: requirement test case id: tc-sleep-012 title: record sleep module: sleep source files or pages: 10 covered methods: preconditions: created a family. test data: test steps: 1. press the ""register"" button. 2. enter the sleep data. expected result: sleep data is saved and can be viewed from the home screen. unit: project:","source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""app/src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched""] unit: newborn30_05 project: code_file27"
TC-Feeding-013,TC-CreaFamilyActivity-006,0.8269591927528381,"source: requirement test case id: tc-feeding-013 title: record feeding module: feeding source files or pages: 11 covered methods: preconditions: created a family. test data: test steps: 1. press the ""register"" button. 2. enter the feeding data. expected result: feeding data is saved and can be viewed from the home screen. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-Growth-014,TC-CreaFamilyActivity-006,0.80327308177948,"source: requirement test case id: tc-growth-014 title: record growth module: growth source files or pages: 11 covered methods: preconditions: created a family. test data: test steps: 1. press the ""register"" button. 2. enter the growth data (weight and height). expected result: growth data is saved and can be viewed from the home screen. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-Collaboration-015,TC-JoinFamilyActivity-001,0.847687840461731,source: requirement test case id: tc-collaboration-015 title: collaboration among family members module: collaboration source files or pages: 12 covered methods: preconditions: created a family. test data: test steps: 1. each family member uses the application on their own device. 2. each family member can only view data related to their own family. expected result: family members can collaborate and view their own family's data. unit: project:,"source: code test case id: tc-joinfamilyactivity-001 title: test case 1: check if the activity is created correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created correctly and the ui is displayed""] unit: example_02 project: code_file27"
TC-FamilyManagement-016,TC-CreaFamilyActivity-004,0.8625168800354004,"source: requirement test case id: tc-familymanagement-016 title: create family module: family management source files or pages: 13 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the family management section 2. click on the ""create family"" button 3. enter family details (name, parents' names, etc.) 4. save the family expected result: a new family is created with the entered details. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: example_02 project: code_file27"
TC-SleepMonitoring-017,TC-MonitorFragment-006,0.7881699800491333,source: requirement test case id: tc-sleepmonitoring-017 title: monitor baby's sleep module: sleep monitoring source files or pages: 14 covered methods: preconditions: user is logged in and has created a family test data: baby's sleep start and end times test steps: 1. navigate to the sleep monitoring section for the selected family 2. enter the sleep start and end times 3. save the sleep data expected result: the baby's sleep data is saved with the entered start and end times. unit: project:,"source: code test case id: tc-monitorfragment-006 title: test monitorfragment sonno.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-FeedingMonitoring-018,TC-CreaFamilyActivity-006,0.7837612628936768,"source: requirement test case id: tc-feedingmonitoring-018 title: monitor baby's feeding module: feeding monitoring source files or pages: 14 covered methods: preconditions: user is logged in and has created a family test data: feeding start and end times, breast or bottle, right or left breast test steps: 1. navigate to the feeding monitoring section for the selected family 2. enter the feeding start and end times 3. select the feeding type (breast or bottle) 4. select the breast side (right or left) 5. save the feeding data expected result: the baby's feeding data is saved with the entered start and end times, feeding type, and breast side. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-GrowthMonitoring-019,TC-MonitorFragment-001,0.8025426864624023,"source: requirement test case id: tc-growthmonitoring-019 title: monitor baby's growth module: growth monitoring source files or pages: 16 covered methods: preconditions: user is logged in and has created a family test data: baby's weight, height, head circumference, etc. test steps: 1. navigate to the growth monitoring section for the selected family 2. enter the baby's growth data 3. save the growth data expected result: the baby's growth data is saved with the entered measurements. unit: project:","source: code test case id: tc-monitorfragment-001 title: test monitorfragment oncreateview module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""oncreateview""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-AccountManagement-020,TC-ProfileActivity-001,0.828579843044281,"source: requirement test case id: tc-accountmanagement-020 title: account creation module: account management source files or pages: 21,22 covered methods: preconditions: the application is downloadable and installed correctly on the phone. test data: test steps: 1. open the application. 2. click on the login button. 3. select the option to create a new account. 4. fill in the required information. 5. click on the create account button. expected result: the user is able to create a new account and navigate to the main menu. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-021,TC-CreaFamilyActivity-004,0.87574303150177,source: requirement test case id: tc-familymanagement-021 title: family creation module: family management source files or pages: 22 covered methods: preconditions: the user has created a new account. test data: test steps: 1. navigate to the family creation screen. 2. fill in the required information for the new family. 3. click on the create family button. expected result: a new family is created and the user is able to add members to it. unit: project:,"source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-022,TC-JoinFamilyActivity-003,0.8573818206787109,source: requirement test case id: tc-familymanagement-022 title: invite family members module: family management source files or pages: 22 covered methods: preconditions: the user has created a family. test data: test steps: 1. navigate to the family management screen. 2. click on the invite button. 3. enter the email addresses of the family members to be invited. 4. click on the send invites button. expected result: the invited family members receive an email invitation to join the family. unit: project:,"source: code test case id: tc-joinfamilyactivity-003 title: test case 3: check if the join family button is working correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the activity is launched""] test data: [""click the join family button""] test steps: [""click the join family button""] expected result: [""the user is added to the family and the activity is closed""] unit: newborn30_05 project: code_file27"
TC-BabyInformation-023,TC-CreaFamilyActivity-006,0.8453478813171387,"source: requirement test case id: tc-babyinformation-023 title: baby information input module: baby information source files or pages: 22 covered methods: preconditions: the user has created a family. test data: baby's name, date of birth, and gender. test steps: 1. navigate to the baby information input screen. 2. fill in the required information for the baby. 3. click on the save button. expected result: the baby's information is saved and can be viewed in the family management screen. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-FeedingTracking-024,TC-CreaFamilyActivity-004,0.7960866689682007,"source: requirement test case id: tc-feedingtracking-024 title: feeding tracking module: feeding tracking source files or pages: 22 covered methods: preconditions: the user has created a family and added a baby. test data: feeding times and amounts. test steps: 1. navigate to the feeding tracking screen. 2. select the feeding type (e.g. breastfeeding, bottle feeding). 3. enter the feeding time and amount. 4. click on the save button. expected result: the feeding information is saved and can be viewed in the feeding history screen. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-SleepTracking-025,TC-ProfileActivity-004,0.7929947376251221,source: requirement test case id: tc-sleeptracking-025 title: sleep tracking module: sleep tracking source files or pages: 22 covered methods: preconditions: the user has created a family and added a baby. test data: sleep times and durations. test steps: 1. navigate to the sleep tracking screen. 2. enter the sleep time and duration. 3. click on the save button. expected result: the sleep information is saved and can be viewed in the sleep history screen. unit: project:,"source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can roll back to the home activity module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the roll back button""] expected result: [""the user is taken back to the home activity""] unit: newborn30_05 project: code_file27"
TC-GrowthTracking-026,TC-CreaFamilyActivity-006,0.7840701937675476,source: requirement test case id: tc-growthtracking-026 title: growth tracking module: growth tracking source files or pages: 22 covered methods: preconditions: the user has created a family and added a baby. test data: baby's weight and height. test steps: 1. navigate to the growth tracking screen. 2. enter the baby's weight and height. 3. click on the save button. expected result: the growth information is saved and can be viewed in the growth history screen. unit: project:,"source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-Resources-027,TC-CreaFamilyActivity-004,0.8263592720031738,"source: requirement test case id: tc-resources-027 title: resource access module: resources source files or pages: 22 covered methods: preconditions: the user has created a family and added a baby. test data: test steps: 1. navigate to the resources screen. 2. select a resource (e.g. article, forum). 3. view the resource. expected result: the user is able to access and view resources related to baby care and development. unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-AccountManagement-028,TC-LoginActivity-010,0.8847939372062683,source: requirement test case id: tc-accountmanagement-028 title: login with google account module: account management source files or pages: 21 covered methods: preconditions: the user has a google account. test data: google account credentials. test steps: 1. open the application. 2. click on the login button. 3. select the google account login option. 4. enter the google account credentials. 5. click on the login button. expected result: the user is able to log in to the application using their google account. unit: project:,"source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: newborn30_05 project: code_file27"
