src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-011,TC-SignUp-004,0.8785596489906311,"source: requirement test case id: tc-userregistration-011 title: user registration with existing email module: user registration source files or pages: 9 covered methods: preconditions: user has the app installed and opens it for the first time; another user is already registered with the same email test data: valid name, surname, date of birth (majority), existing email, strong password test steps: 1. user opens the app for the first time. 2. user is prompted to register. 3. user enters valid name, surname, date of birth (majority), existing email, and password. 4. user confirms registration. expected result: registration fails with an error message indicating the email is already in use. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-UserLogin-012,TC-LoginActivity-003,0.9188781380653381,source: requirement test case id: tc-userlogin-012 title: user login with invalid credentials module: user login source files or pages: 10 covered methods: preconditions: user is registered and has the app installed test data: valid email and incorrect password test steps: 1. user opens the app. 2. user selects the login option. 3. user enters valid email and incorrect password. 4. user confirms login. expected result: login fails with an error message indicating invalid credentials. unit: project:,"source: code test case id: tc-loginactivity-003 title: login with invalid password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an invalid password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the password is invalid.""] unit: app_01 project: code_file16"
TC-UserLogin-013,TC-LoginActivity-005,0.8618566989898682,source: requirement test case id: tc-userlogin-013 title: user login without registration module: user login source files or pages: 10 covered methods: preconditions: user has the app installed but is not registered test data: test steps: 1. user opens the app. 2. user selects the login option. 3. user attempts to enter credentials. expected result: user is prompted to register instead of logging in. unit: project:,"source: code test case id: tc-loginactivity-005 title: login with empty password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an empty password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the password is empty.""] unit: app_01 project: code_file16"
TC-BugReporting-014,TC-SignUp-004,0.8142973184585571,"source: requirement test case id: tc-bugreporting-014 title: bug report via profile settings module: bug reporting source files or pages: 11 covered methods: preconditions: user is logged in and has accessed the profile settings test data: description of the bug test steps: 1. user logs in to the app. 2. user navigates to profile settings. 3. user locates and clicks the bug report button. 4. user fills out the bug report form with a description. 5. user submits the bug report. expected result: bug report is submitted successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-BugReporting-015,TC-SignUp-004,0.8031278848648071,"source: requirement test case id: tc-bugreporting-015 title: bug report via github (no profile access) module: bug reporting source files or pages: 11 covered methods: preconditions: user is logged in but cannot access profile settings test data: description of the bug test steps: 1. user logs in to the app. 2. user identifies the github issue button (target logo). 3. user clicks the github issue button. 4. user fills out the issue form with a description. 5. user submits the issue. expected result: github issue is created successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-UserReporting-016,TC-SignUp-004,0.8359619379043579,"source: requirement test case id: tc-userreporting-016 title: delivery personnel reports user for misconduct module: user reporting source files or pages: 12 covered methods: preconditions: delivery personnel is logged in and has accessed a user profile for a misbehaving user test data: test steps: 1. delivery personnel logs in to the app. 2. delivery personnel navigates to the delivery section. 3. delivery personnel selects a user profile for misconduct. 4. delivery personnel clicks the report user button. 5. delivery personnel confirms the report. expected result: user is reported successfully, and a notification is sent to the relevant authorities (fdo). unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-Notifications-017,TC-ReceivedMessagesActivity-004,0.8352855443954468,"source: requirement test case id: tc-notifications-017 title: user receives notification for an action module: notifications source files or pages: 12 covered methods: preconditions: user is logged in and an action involving the user is performed test data: test steps: 1. an action involving the user is performed (e.g., a report, a message, or a delivery update). 2. user remains logged in. expected result: user receives a notification about the action in the app. unit: project:","source: code test case id: tc-receivedmessagesactivity-004 title: update a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be updated""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the edit button for the message"", ""update the message"", ""verify that the updated message is displayed in the listview""] expected result: [""+ the updated message is displayed in the listview""] unit: progettois_13 project: code_file16"
TC-Notifications-018,TC-NotificationsViewModel-001,0.8345237970352173,source: requirement test case id: tc-notifications-018 title: confirmation of notification viewing module: notifications source files or pages: 13 covered methods: preconditions: user has an unread notification in the app test data: test steps: 1. user clicks on the notification in the app interface. 2. user confirms having viewed the notification by clicking an appropriate button or action. expected result: the system records that the user has read the notification. unit: project:,"source: code test case id: tc-notificationsviewmodel-001 title: notificationsviewmodel | gettext | empty module: notificationsviewmodel source files or pages: [""app/src/main/java/com/example/progettois/ui/notifications/notificationsviewmodel.java""] covered methods: [""gettext""] preconditions: [""mtext is empty""] test data: [""mtext is empty""] test steps: [""verify that gettext returns an empty livedata""] expected result: [""gettext returns an empty livedata""] unit: notifications_11 project: code_file16"
TC-Messaging-019,TC-MessagesActivity-006,0.8529667854309082,"source: requirement test case id: tc-messaging-019 title: direct message button functionality module: messaging source files or pages: 13 covered methods: preconditions: user is not under communication revocation test data: test steps: 1. user clicks on the chat bubble-shaped button in the app. 2. user initiates a message to another user (client). expected result: the messaging interface opens, allowing the user to communicate with the client for pickup coordination. unit: project:","source: code test case id: tc-messagesactivity-006 title: test sendbutton onclick module: messagesactivity source files or pages: [""app/src/main/java/com/example/progettois/messagesactivity.java""] covered methods: [""sendbutton.setonclicklistener""] preconditions: [""the messagesactivity is created and the firebase database is initialized""] test data: [""a valid firebase database reference""] test steps: [""click the sendbutton""] expected result: [""the sendbutton.setonclicklistener method is called and the message is sent to the database""] unit: example_05 project: code_file16"
TC-Profile-020,TC-SignUp-004,0.8479108810424805,"source: requirement test case id: tc-profile-020 title: access user profile settings module: profile source files or pages: 14 covered methods: preconditions: user is registered in the app test data: test steps: 1. user taps the profile icon in the app. 2. user navigates to the profile settings section. expected result: user can view personal data, change password, and submit reports or signals. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-Profile-021,TC-ChangePasswordActivity-001,0.8865599632263184,"source: requirement test case id: tc-profile-021 title: password change in profile module: profile source files or pages: 14,17 covered methods: preconditions: user is logged in and has access to profile settings test data: current password, new password (meeting complexity requirements) test steps: 1. user navigates to the profile settings. 2. user selects the option to change password. 3. user enters current password, new password, and confirms. expected result: password is updated successfully, and user is notified of the change. unit: project:","source: code test case id: tc-changepasswordactivity-001 title: test case 1: change password with valid input module: changepasswordactivity source files or pages: [""app/src/main/java/com/example/progettois/changepasswordactivity.java""] covered methods: [""changepassword""] preconditions: [""the user is authenticated""] test data: [""valid password and confirm password""] test steps: [""enter valid password and confirm password"", ""click on change password button""] expected result: [""password is updated successfully"", ""loading progress bar is shown"", ""loading progress bar is hidden""] unit: src_14 project: code_file16"
TC-PostCreation-022,TC-AddProductActivity-005,0.8720055818557739,"source: requirement test case id: tc-postcreation-022 title: create new product post module: post creation source files or pages: 14,15 covered methods: preconditions: user is registered test data: product details (title, description), valid image file test steps: 1. user clicks the designated icon to create a new post. 2. user fills in the product details in the form. 3. user clicks the camera button to upload an image. 4. user confirms submission. expected result: product post is created and displayed in the user’s profile or marketplace feed. unit: project:","source: code test case id: tc-addproductactivity-005 title: test case 5: add product with image module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description with an image""] test steps: [""enter valid product data and select an image from the file chooser""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: progettois_13 project: code_file16"
TC-Collaboration-023,TC-NotificationsViewModel-001,0.7600158452987671,source: requirement test case id: tc-collaboration-023 title: user availability notification for unavailability module: collaboration source files or pages: 15 covered methods: preconditions: user is marked as unavailable for a pickup test data: test steps: 1. system detects user unavailability for a scheduled pickup. 2. system sends a notification to the user. expected result: user receives an alert and an associated warning for unavailability. unit: project:,"source: code test case id: tc-notificationsviewmodel-001 title: notificationsviewmodel | gettext | empty module: notificationsviewmodel source files or pages: [""app/src/main/java/com/example/progettois/ui/notifications/notificationsviewmodel.java""] covered methods: [""gettext""] preconditions: [""mtext is empty""] test data: [""mtext is empty""] test steps: [""verify that gettext returns an empty livedata""] expected result: [""gettext returns an empty livedata""] unit: notifications_11 project: code_file16"
TC-Collaboration-024,TC-ReportBugActivity-001,0.7793243527412415,"source: requirement test case id: tc-collaboration-024 title: user reporting for misconduct module: collaboration source files or pages: 15,17 covered methods: preconditions: user observes inappropriate behavior from another user test data: test steps: 1. user navigates to the reporting section. 2. user selects the option to report misconduct. 3. user submits details of the inappropriate behavior. expected result: report is logged, and the reported user receives an internal warning or is subject to deletion based on repeat offenses. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: main_08 project: code_file16"
TC-Collaboration-025,TC-ProfileActivity-002,0.8562871217727661,"source: requirement test case id: tc-collaboration-025 title: permanent deletion for fraud or repeated violations module: collaboration source files or pages: 15 covered methods: preconditions: user has committed fraud or received multiple warnings test data: test steps: 1. system detects fraudulent activity or repeated violations by the user. 2. system triggers the deletion process. expected result: user account is permanently deleted from firebase, and all associated data is removed. unit: project:","source: code test case id: tc-profileactivity-002 title: verify that the delete account button is displayed and works correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/progettois/profileactivity.java""] covered methods: [""deleteaccount""] preconditions: [""the user is logged in""] test data: [""a valid firebase user""] test steps: [""verify that the delete account button is displayed"", ""click the delete account button"", ""verify that the user is signed out"", ""verify that the account is deleted""] expected result: [""the delete account button is displayed"", ""the user is signed out"", ""the account is deleted"", ""the user is redirected to the start screen""] unit: progettois_13 project: code_file16"
TC-UserManagement-026,TC-SignUp-004,0.8644614219665527,"source: requirement test case id: tc-usermanagement-026 title: user registration module: user management source files or pages: 17 covered methods: preconditions: test data: valid user credentials (name, email, password) test steps: 1. user opens the app and selects the registration option. 2. user enters required personal information. 3. user confirms registration. expected result: user account is created in firebase, and user is logged in successfully. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-Reporting-027,TC-ReportBugActivity-001,0.8328533172607422,"source: requirement test case id: tc-reporting-027 title: user bug reporting module: reporting source files or pages: 18 covered methods: preconditions: user encounters a bug or issue in the app test data: description of the bug, steps to reproduce test steps: 1. user navigates to the bug reporting section. 2. user fills in the bug details and reproduction steps. 3. user submits the report. expected result: bug report is logged in the system for review by developers. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: app_01 project: code_file16"
TC-UserInteraction-028,TC-SignUp-004,0.8277109861373901,"source: requirement test case id: tc-userinteraction-028 title: user action confirmation display module: user interaction source files or pages: 19 covered methods: preconditions: user is logged in and performs an action (e.g., purchase, message send) test data: test steps: 1. user initiates an action requiring confirmation (e.g., sends a direct message). 2. system displays a confirmation dialog/popup. 3. user confirms or cancels the action. expected result: action is executed or canceled based on user choice, with appropriate feedback (e.g., success/error message). unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Communication-029,TC-ReceivedMessagesActivity-001,0.8568693995475769,"source: requirement test case id: tc-communication-029 title: direct messaging functionality module: communication source files or pages: 19 covered methods: preconditions: user is logged in and another user is available for messaging test data: valid recipient username, sample message text test steps: 1. user navigates to the direct messaging feature. 2. user selects a recipient from the list. 3. user composes and sends a message. expected result: message is delivered to the recipient’s inbox, and sender receives a confirmation (e.g., ""message sent""). unit: project:","source: code test case id: tc-receivedmessagesactivity-001 title: load received messages module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ loadreceivedmessages""] preconditions: [""+ the user is authenticated""] test data: [""+ a list of messages""] test steps: [""launch the receivedmessagesactivity"", ""verify that the received messages are displayed in the listview""] expected result: [""+ the received messages are displayed in the listview""] unit: example_05 project: code_file16"
TC-Security-030,TC-ReceivedMessagesActivity-003,0.8130296468734741,"source: requirement test case id: tc-security-030 title: automatic data removal on uninstall module: security source files or pages: 20 covered methods: preconditions: application is installed and user data exists (e.g., messages, profiles) test data: test steps: 1. user uninstalls the application from the device. expected result: all application data (local storage, cached files, user profiles) is permanently deleted from the device. unit: project:","source: code test case id: tc-receivedmessagesactivity-003 title: delete a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be deleted""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the delete button for the message"", ""verify that the message is no longer displayed in the listview""] expected result: [""+ the message is no longer displayed in the listview""] unit: app_01 project: code_file16"
TC-Security-031,TC-SignUp-004,0.8075257539749146,"source: requirement test case id: tc-security-031 title: data encryption and isolation module: security source files or pages: 20,24 covered methods: preconditions: user data is stored in the application test data: sensitive user data (e.g., purchase history, personal details) test steps: 1. user performs an action storing sensitive data (e.g., saves payment details). 2. system encrypts the data before storage. 3. attempt to access data via external tools/applications. expected result: data remains encrypted and inaccessible to unauthorized applications or tools. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Compatibility-032,TC-MainActivity-008,0.8333768248558044,"source: requirement test case id: tc-compatibility-032 title: android version compatibility module: compatibility source files or pages: 21 covered methods: preconditions: device runs android 7.0 or higher test data: test steps: 1. install the application on a device with android 7.0, 8.0, 9.0, and 10+. 2. perform basic actions (e.g., login, send message). expected result: application installs and functions without crashes or compatibility errors on all tested android versions. unit: project:","source: code test case id: tc-mainactivity-008 title: test case 8: verify that the app displays the correct menu item module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app displays the correct menu item""] expected result: [""the app displays the correct menu item""] unit: src_14 project: code_file16"
TC-Performance-033,TC-ReceivedMessagesActivity-001,0.7974001169204712,"source: requirement test case id: tc-performance-033 title: response time and resource usage module: performance source files or pages: 21 covered methods: preconditions: device has stable internet (5 mb/s+) and no background apps running test data: test steps: 1. user performs rapid actions (e.g., sends 10 messages in 30 seconds). 2. monitor cpu, memory, and battery usage via device tools. 3. measure time between action initiation and completion (e.g., message send). expected result: no lag or freezing; response time ≤ 2 seconds per action; resource usage remains below 30% cpu and 50% ram. unit: project:","source: code test case id: tc-receivedmessagesactivity-001 title: load received messages module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ loadreceivedmessages""] preconditions: [""+ the user is authenticated""] test data: [""+ a list of messages""] test steps: [""launch the receivedmessagesactivity"", ""verify that the received messages are displayed in the listview""] expected result: [""+ the received messages are displayed in the listview""] unit: example_05 project: code_file16"
TC-Installation-034,TC-MainActivity-001,0.7807117700576782,source: requirement test case id: tc-installation-034 title: application size limit module: installation source files or pages: 22 covered methods: preconditions: application is built and ready for distribution test data: test steps: 1. check the installed size of the application on a test device. expected result: application size is ≤ 100 mb. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: app_01 project: code_file16"
TC-Network-035,TC-AddProductActivity-006,0.7517462968826294,"source: requirement test case id: tc-network-035 title: mandatory internet connectivity module: network source files or pages: 24 covered methods: preconditions: device has no active internet connection test data: test steps: 1. user attempts to use core features (e.g., send message, view marketplace). expected result: application blocks actions requiring internet; displays error message: ""internet connection required (min 5 mb/s)."" unit: project:","source: code test case id: tc-addproductactivity-006 title: test case 6: add product with no image module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description without an image""] test steps: [""enter valid product data and do not select an image from the file chooser""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: main_08 project: code_file16"
