item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the flow starts with the flash activity and ends with the notification center.,11,TC-Register-002,0.6515007019042969,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,the flow starts with the flash activity and ends with the notification center.,12,TC-Register-002,0.6515007019042969,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,the flow starts with the flash activity and ends with the notification center.,13,TC-CreateEvent-002,0.646468997001648,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,the flow starts with the flash activity and ends with the notification center.,14,TC-CreateEvent-002,0.646468997001648,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,the flow starts with the flash activity and ends with the notification center.,15,TC-ViewEvent-002,0.6280544400215149,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,the flow starts with the flash activity and ends with the notification center.,16,TC-ViewEvent-002,0.6280544400215149,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,the flow starts with the flash activity and ends with the notification center.,17,TC-Login-002,0.6219761967658997,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,the flow starts with the flash activity and ends with the notification center.,18,TC-Login-002,0.6219761967658997,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,the flow starts with the flash activity and ends with the notification center.,19,TC-Login-003,0.6178747415542603,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,the flow starts with the flash activity and ends with the notification center.,20,TC-Login-003,0.6178747415542603,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,"the system involves user registration, login, newsletter management, and event creation.",1,TC-Register-001,0.7823020219802856,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,"the system involves user registration, login, newsletter management, and event creation.",2,TC-Register-001,0.7823020219802856,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,"the system involves user registration, login, newsletter management, and event creation.",3,TC-Register-002,0.7420386075973511,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,"the system involves user registration, login, newsletter management, and event creation.",4,TC-Register-002,0.7420386075973511,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,"the system involves user registration, login, newsletter management, and event creation.",5,TC-Profile-001,0.739444375038147,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
flow,"the system involves user registration, login, newsletter management, and event creation.",6,TC-Login-001,0.7349154353141785,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,"the system involves user registration, login, newsletter management, and event creation.",7,TC-Login-001,0.7349154353141785,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,"the system involves user registration, login, newsletter management, and event creation.",8,TC-Profile-002,0.729351282119751,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
flow,"the system involves user registration, login, newsletter management, and event creation.",9,TC-CreateEvent-001,0.7171204090118408,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,"the system involves user registration, login, newsletter management, and event creation.",10,TC-CreateEvent-001,0.7171204090118408,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,"the system involves user registration, login, newsletter management, and event creation.",11,TC-Login-002,0.711336612701416,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,"the system involves user registration, login, newsletter management, and event creation.",12,TC-Login-002,0.711336612701416,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,"the system involves user registration, login, newsletter management, and event creation.",13,TC-Login-003,0.70350182056427,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,"the system involves user registration, login, newsletter management, and event creation.",14,TC-Login-003,0.70350182056427,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,"the system involves user registration, login, newsletter management, and event creation.",15,TC-ViewEvent-001,0.6957937479019165,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,"the system involves user registration, login, newsletter management, and event creation.",16,TC-ViewEvent-001,0.6957937479019165,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,"the system involves user registration, login, newsletter management, and event creation.",17,TC-CreateEvent-002,0.6897315979003906,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,"the system involves user registration, login, newsletter management, and event creation.",18,TC-CreateEvent-002,0.6897315979003906,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,"the system involves user registration, login, newsletter management, and event creation.",19,TC-ViewEvent-002,0.6573582887649536,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,"the system involves user registration, login, newsletter management, and event creation.",20,TC-ViewEvent-002,0.6573582887649536,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",1,TC-Profile-001,0.6944237947463989,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",2,TC-Profile-002,0.6888731718063354,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",3,TC-ViewEvent-001,0.6886754631996155,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",4,TC-ViewEvent-001,0.6886754631996155,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",5,TC-Register-001,0.6790013313293457,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",6,TC-Register-001,0.6790013313293457,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",7,TC-Login-001,0.665772557258606,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",8,TC-Login-001,0.665772557258606,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",9,TC-ViewEvent-002,0.6608629822731018,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",10,TC-ViewEvent-002,0.6608629822731018,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",11,TC-CreateEvent-001,0.6576004028320312,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",12,TC-CreateEvent-001,0.6576004028320312,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",13,TC-Register-002,0.6572496891021729,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",14,TC-Register-002,0.6572496891021729,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",15,TC-CreateEvent-002,0.6435550451278687,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",16,TC-CreateEvent-002,0.6435550451278687,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",17,TC-Login-003,0.6374795436859131,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",18,TC-Login-003,0.6374795436859131,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",19,TC-Login-002,0.6370686292648315,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,"the postgresol component is involved in the flow, but its exact role is not clear.",20,TC-Login-002,0.6370686292648315,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,the system has a notification center that is not clearly connected to other components.,1,TC-Profile-002,0.6785197854042053,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
flow,the system has a notification center that is not clearly connected to other components.,2,TC-ViewEvent-001,0.6757073402404785,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,the system has a notification center that is not clearly connected to other components.,3,TC-ViewEvent-001,0.6757073402404785,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
flow,the system has a notification center that is not clearly connected to other components.,4,TC-Register-001,0.6725412607192993,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,the system has a notification center that is not clearly connected to other components.,5,TC-Register-001,0.6725412607192993,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
flow,the system has a notification center that is not clearly connected to other components.,6,TC-ViewEvent-002,0.6663463115692139,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,the system has a notification center that is not clearly connected to other components.,7,TC-ViewEvent-002,0.6663463115692139,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
flow,the system has a notification center that is not clearly connected to other components.,8,TC-CreateEvent-002,0.6607967615127563,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,the system has a notification center that is not clearly connected to other components.,9,TC-CreateEvent-002,0.6607967615127563,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
flow,the system has a notification center that is not clearly connected to other components.,10,TC-Profile-001,0.6573331356048584,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
flow,the system has a notification center that is not clearly connected to other components.,11,TC-Register-002,0.6522326469421387,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,the system has a notification center that is not clearly connected to other components.,12,TC-Register-002,0.6522326469421387,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
flow,the system has a notification center that is not clearly connected to other components.,13,TC-CreateEvent-001,0.6513036489486694,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,the system has a notification center that is not clearly connected to other components.,14,TC-CreateEvent-001,0.6513036489486694,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
flow,the system has a notification center that is not clearly connected to other components.,15,TC-Login-003,0.6428033113479614,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,the system has a notification center that is not clearly connected to other components.,16,TC-Login-003,0.6428033113479614,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
flow,the system has a notification center that is not clearly connected to other components.,17,TC-Login-002,0.6426989436149597,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,the system has a notification center that is not clearly connected to other components.,18,TC-Login-002,0.6426989436149597,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
flow,the system has a notification center that is not clearly connected to other components.,19,TC-Login-001,0.6392742991447449,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,the system has a notification center that is not clearly connected to other components.,20,TC-Login-001,0.6392742991447449,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
flow,======================================================================,1,TC-Profile-002,0.739405632019043,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
