item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,notification center,17,TC-Login-002,0.6608945727348328,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,notification center,18,TC-Login-002,0.6608945727348328,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,notification center,19,TC-Login-003,0.6566757559776306,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,notification center,20,TC-Login-003,0.6566757559776306,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,newsletter management,1,TC-Profile-001,0.7024738788604736,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,newsletter management,2,TC-Profile-002,0.6962752342224121,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,newsletter management,3,TC-Register-001,0.6759004592895508,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,newsletter management,4,TC-Register-001,0.6759004592895508,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,newsletter management,5,TC-ViewEvent-001,0.675362765789032,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,newsletter management,6,TC-ViewEvent-001,0.675362765789032,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,newsletter management,7,TC-Register-002,0.6544722318649292,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,newsletter management,8,TC-Register-002,0.6544722318649292,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,newsletter management,9,TC-CreateEvent-001,0.6528128385543823,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,newsletter management,10,TC-CreateEvent-001,0.6528128385543823,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,newsletter management,11,TC-ViewEvent-002,0.6465665698051453,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,newsletter management,12,TC-ViewEvent-002,0.6465665698051453,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,newsletter management,13,TC-Login-001,0.6463318467140198,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,newsletter management,14,TC-Login-001,0.6463318467140198,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,newsletter management,15,TC-Login-002,0.6403042078018188,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,newsletter management,16,TC-Login-002,0.6403042078018188,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,newsletter management,17,TC-CreateEvent-002,0.6379601955413818,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,newsletter management,18,TC-CreateEvent-002,0.6379601955413818,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,newsletter management,19,TC-Login-003,0.634281575679779,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,newsletter management,20,TC-Login-003,0.634281575679779,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,postgresol,1,TC-Profile-002,0.6828000545501709,"test case id: tc-profile-002 title: empty username module: profile source pages: 1 preconditions: user is logged in. test data: new username: , new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. leave the username field empty. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: error message displayed indicating empty username."
concept,postgresol,2,TC-Profile-001,0.6827058792114258,"test case id: tc-profile-001 title: update user profile module: profile source pages: 1 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com test steps: 1. navigate to the profile page. 2. enter new username ""updateduser"" in the username field. 3. enter new email ""updateduser@example.com"" in the email field. 4. click on the update profile button. expected result: user profile is updated successfully and user is redirected to the profile page."
concept,postgresol,3,TC-ViewEvent-001,0.6763978004455566,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,postgresol,4,TC-ViewEvent-001,0.6763978004455566,"test case id: tc-viewevent-001 title: view existing event module: view event source pages: 1 preconditions: event exists in the system. test data: event id: 12345 test steps: 1. navigate to the event list page. 2. click on the event with id ""12345"". expected result: event details are displayed."
concept,postgresol,5,TC-Register-001,0.672845184803009,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,postgresol,6,TC-Register-001,0.672845184803009,"test case id: tc-register-001 title: successful registration module: register source pages: 1 preconditions: user is not registered. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. navigate to the registration page. 2. enter username ""newuser"" in the username field. 3. enter email ""newuser@example.com"" in the email field. 4. enter password ""newpassword"" in the password field. 5. confirm password ""newpassword"". 6. click on the register button. expected result: user is redirected to the login page."
concept,postgresol,7,TC-Register-002,0.6559048891067505,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,postgresol,8,TC-Register-002,0.6559048891067505,"test case id: tc-register-002 title: duplicate username module: register source pages: 1 preconditions: user with the same username is already registered. test data: username: existinguser, email: existinguser@example.com, password: existingpassword test steps: 1. navigate to the registration page. 2. enter username ""existinguser"" in the username field. 3. enter email ""existinguser@example.com"" in the email field. 4. enter password ""existingpassword"" in the password field. 5. confirm password ""existingpassword"". 6. click on the register button. expected result: error message displayed indicating duplicate username."
concept,postgresol,9,TC-Login-001,0.6552094221115112,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,postgresol,10,TC-Login-001,0.6552094221115112,"test case id: tc-login-001 title: successful login module: login source pages: 1 preconditions: user is registered and has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: user is redirected to the main dashboard."
concept,postgresol,11,TC-ViewEvent-002,0.6456258893013,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,postgresol,12,TC-ViewEvent-002,0.6456258893013,"test case id: tc-viewevent-002 title: non-existent event module: view event source pages: 1 preconditions: no event with the given id exists. test data: event id: 98765 test steps: 1. navigate to the event list page. 2. click on the event with id ""98765"". expected result: error message displayed indicating non-existent event."
concept,postgresol,13,TC-CreateEvent-001,0.6452254056930542,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,postgresol,14,TC-CreateEvent-001,0.6452254056930542,"test case id: tc-createevent-001 title: successful event creation module: create event source pages: 1 preconditions: user is logged in. test data: event name: new event, date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. enter event name ""new event"" in the event name field. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: event is created successfully and user is redirected to the event list page."
concept,postgresol,15,TC-Login-002,0.6444623470306396,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,postgresol,16,TC-Login-002,0.6444623470306396,"test case id: tc-login-002 title: invalid username module: login source pages: 1 preconditions: user is registered. test data: username: wronguser, password: testpassword test steps: 1. enter username ""wronguser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid username."
concept,postgresol,17,TC-Login-003,0.6421813368797302,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,postgresol,18,TC-Login-003,0.6421813368797302,"test case id: tc-login-003 title: invalid password module: login source pages: 1 preconditions: user is registered. test data: username: testuser, password: wrongpassword test steps: 1. enter username ""testuser"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click on the login button. expected result: error message displayed indicating invalid password."
concept,postgresol,19,TC-CreateEvent-002,0.6332828998565674,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
concept,postgresol,20,TC-CreateEvent-002,0.6332828998565674,"test case id: tc-createevent-002 title: empty event name module: create event source pages: 1 preconditions: user is logged in. test data: event name: , date: 2023-10-10, time: 14:00, description: this is a new event. test steps: 1. navigate to the event creation page. 2. leave the event name field empty. 3. enter date ""2023-10-10"" in the date field. 4. enter time ""14:00"" in the time field. 5. enter description ""this is a new event"" in the description field. 6. click on the create event button. expected result: error message displayed indicating empty event name."
