item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",16,TC-Area-001,0.7233519554138184,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",17,TC-User-010,0.7210248708724976,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",18,TC-Category-001,0.712152361869812,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",19,TC-Area-002,0.7075635194778442,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",20,TC-User-007,0.69904625415802,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",21,TC-User-009,0.6952695846557617,test case id: tc-user-009 title: user reviews a report module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user reviews the pending reports. 4. user confirms the review. 5. firebasefirestore updates the report status. 6. ui confirms the report review. expected result: report is reviewed successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",22,TC-Notification-001,0.6871882081031799,test case id: tc-notification-001 title: user receives a notification module: notification handling source pages: 1 preconditions: user is logged in and has pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore generates a notification for each pending report. 4. firebasefirestore sends the notification to the user. 5. ui displays the notification to the user. expected result: user receives a notification for each pending report.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",23,TC-Category-002,0.6786523461341858,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""credenziali errate""; explanation=""authentication service returns invalid credentials""",24,TC-Notification-002,0.6412389278411865,test case id: tc-notification-002 title: user does not receive a notification module: notification handling source pages: 1 preconditions: user is logged in but has no pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore finds no pending reports. 4. firebasefirestore does not generate any notifications. 5. ui does not display any notifications to the user. expected result: user does not receive any notifications.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",1,TC-User-004,0.8439860343933105,test case id: tc-user-004 title: user login with invalid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",2,TC-User-002,0.8431375622749329,"test case id: tc-user-002 title: user registration with invalid credentials module: user registration source pages: 2,3 preconditions: test data: - email: invalidemail - password: short - name: jane doe - nationality: united kingdom - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",3,TC-User-003,0.8361359238624573,test case id: tc-user-003 title: user login with valid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: test123 test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns valid credentials and a token. 5. ui receives the valid credentials and token. expected result: user is logged in successfully and receives a confirmation message.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",4,TC-User-001,0.8235852718353271,"test case id: tc-user-001 title: user registration with valid credentials module: user registration source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 - name: john doe - nationality: united states - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication validates the data. 4. firebaseauthentication returns a valid token and confirms the user's save. 5. ui saves the user data. 6. ui confirms the successful registration. expected result: user is registered successfully and receives a confirmation message."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",5,TC-User-014,0.7938904762268066,test case id: tc-user-014 title: user attempts to log out with invalid confirmation module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user enters an invalid confirmation code. 4. firebaseauthentication returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",6,TC-User-012,0.7805263996124268,"test case id: tc-user-012 title: user sends a notification with invalid data module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: """" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid notification data."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",7,TC-User-006,0.7747929096221924,test case id: tc-user-006 title: user updates profile with invalid data module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john - new email: john.smith - new nationality: - new role: test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid profile data.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",8,TC-User-013,0.7728060483932495,test case id: tc-user-013 title: user logs out module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user confirms the logout. 4. firebaseauthentication logs out the user. 5. ui confirms the logout. expected result: user is logged out successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",9,TC-User-011,0.7679141759872437,"test case id: tc-user-011 title: user sends a notification module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: ""please check the report."" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore sends the notification to the user. 6. ui confirms the notification sending. expected result: notification is sent successfully and confirmed."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",10,"TC-User-016
Title",0.7661409378051758,test case id: tc-user-016 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",11,TC-Report-002,0.7590140104293823,"test case id: tc-report-002 title: user creates a report with invalid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: """" - image: (invalid image file) - coordinates: (invalid latitude, longitude) - urgency: low - category: invalid category - area: invalid area test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui attempts to upload the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",12,TC-User-015,0.7577590346336365,test case id: tc-user-015 title: user changes password module: password management source pages: 1 preconditions: user is logged in. test data: - current password: test123 - new password: newtest123 test steps: 1. user logs in. 2. user navigates to the password change section. 3. user enters the current password and new password. 4. ui sends the password change request to firebaseauthentication. 5. firebaseauthentication verifies the current password. 6. firebaseauthentication changes the password. 7. ui confirms the password change. expected result: user's password is changed successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",13,TC-User-008,0.7395891547203064,test case id: tc-user-008 title: user attempts to delete account with invalid confirmation module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user enters an invalid confirmation code. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",14,TC-User-005,0.7271504998207092,test case id: tc-user-005 title: user updates profile information module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john smith - new email: john.smith@example.com - new nationality: canada - new role: admin test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore updates the user's profile. 6. ui confirms the profile update. expected result: user's profile information is updated successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",15,TC-User-010,0.7256507873535156,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",16,TC-Area-001,0.7191120386123657,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",17,TC-Report-001,0.7174623608589172,"test case id: tc-report-001 title: user creates a report with valid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: ""tree fallen on sidewalk"" - image: (image file) - coordinates: (latitude, longitude) - urgency: high - category: tree maintenance - area: central park test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui uploads the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore searches for the nearest competent entity based on coordinates and urgency. 6. firebasefirestore returns the nearest entity data. 7. ui saves the report with the image url and entity data. 8. ui confirms the report saving. expected result: report is created successfully and assigned to a competent entity, with a confirmation message displayed to the user."
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",18,TC-Category-001,0.707899272441864,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",19,TC-Area-002,0.7056058645248413,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",20,TC-User-007,0.6985771656036377,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",21,TC-User-009,0.6962494850158691,test case id: tc-user-009 title: user reviews a report module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user reviews the pending reports. 4. user confirms the review. 5. firebasefirestore updates the report status. 6. ui confirms the report review. expected result: report is reviewed successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",22,TC-Notification-001,0.6768272519111633,test case id: tc-notification-001 title: user receives a notification module: notification handling source pages: 1 preconditions: user is logged in and has pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore generates a notification for each pending report. 4. firebasefirestore sends the notification to the user. 5. ui displays the notification to the user. expected result: user receives a notification for each pending report.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",23,TC-Category-002,0.6762486100196838,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""errore login (es. password errata)""; explanation=""authentication service returns login error""",24,TC-Notification-002,0.63029944896698,test case id: tc-notification-002 title: user does not receive a notification module: notification handling source pages: 1 preconditions: user is logged in but has no pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore finds no pending reports. 4. firebasefirestore does not generate any notifications. 5. ui does not display any notifications to the user. expected result: user does not receive any notifications.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),1,TC-User-003,0.8689737915992737,test case id: tc-user-003 title: user login with valid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: test123 test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns valid credentials and a token. 5. ui receives the valid credentials and token. expected result: user is logged in successfully and receives a confirmation message.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),2,TC-User-001,0.8583471179008484,"test case id: tc-user-001 title: user registration with valid credentials module: user registration source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 - name: john doe - nationality: united states - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication validates the data. 4. firebaseauthentication returns a valid token and confirms the user's save. 5. ui saves the user data. 6. ui confirms the successful registration. expected result: user is registered successfully and receives a confirmation message."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),3,TC-User-002,0.8335391283035278,"test case id: tc-user-002 title: user registration with invalid credentials module: user registration source pages: 2,3 preconditions: test data: - email: invalidemail - password: short - name: jane doe - nationality: united kingdom - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),4,TC-User-004,0.8291971683502197,test case id: tc-user-004 title: user login with invalid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),5,TC-User-013,0.7819346785545349,test case id: tc-user-013 title: user logs out module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user confirms the logout. 4. firebaseauthentication logs out the user. 5. ui confirms the logout. expected result: user is logged out successfully and confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),6,TC-User-011,0.7806025743484497,"test case id: tc-user-011 title: user sends a notification module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: ""please check the report."" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore sends the notification to the user. 6. ui confirms the notification sending. expected result: notification is sent successfully and confirmed."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),7,TC-User-006,0.7727848887443542,test case id: tc-user-006 title: user updates profile with invalid data module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john - new email: john.smith - new nationality: - new role: test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid profile data.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),8,TC-User-015,0.7727411985397339,test case id: tc-user-015 title: user changes password module: password management source pages: 1 preconditions: user is logged in. test data: - current password: test123 - new password: newtest123 test steps: 1. user logs in. 2. user navigates to the password change section. 3. user enters the current password and new password. 4. ui sends the password change request to firebaseauthentication. 5. firebaseauthentication verifies the current password. 6. firebaseauthentication changes the password. 7. ui confirms the password change. expected result: user's password is changed successfully and confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),9,TC-User-014,0.7642415761947632,test case id: tc-user-014 title: user attempts to log out with invalid confirmation module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user enters an invalid confirmation code. 4. firebaseauthentication returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),10,TC-User-005,0.7631858587265015,test case id: tc-user-005 title: user updates profile information module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john smith - new email: john.smith@example.com - new nationality: canada - new role: admin test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore updates the user's profile. 6. ui confirms the profile update. expected result: user's profile information is updated successfully and confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),11,"TC-User-016
Title",0.7604283094406128,test case id: tc-user-016 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),12,TC-User-012,0.7567612528800964,"test case id: tc-user-012 title: user sends a notification with invalid data module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: """" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid notification data."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),13,TC-Report-001,0.7476227879524231,"test case id: tc-report-001 title: user creates a report with valid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: ""tree fallen on sidewalk"" - image: (image file) - coordinates: (latitude, longitude) - urgency: high - category: tree maintenance - area: central park test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui uploads the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore searches for the nearest competent entity based on coordinates and urgency. 6. firebasefirestore returns the nearest entity data. 7. ui saves the report with the image url and entity data. 8. ui confirms the report saving. expected result: report is created successfully and assigned to a competent entity, with a confirmation message displayed to the user."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),14,TC-Report-002,0.7435998916625977,"test case id: tc-report-002 title: user creates a report with invalid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: """" - image: (invalid image file) - coordinates: (invalid latitude, longitude) - urgency: low - category: invalid category - area: invalid area test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui attempts to upload the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data."
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),15,TC-Area-001,0.7381926774978638,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),16,TC-User-009,0.7298635244369507,test case id: tc-user-009 title: user reviews a report module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user reviews the pending reports. 4. user confirms the review. 5. firebasefirestore updates the report status. 6. ui confirms the report review. expected result: report is reviewed successfully and confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),17,TC-Category-001,0.7274959087371826,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),18,TC-User-010,0.7194815278053284,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),19,TC-User-008,0.7146834135055542,test case id: tc-user-008 title: user attempts to delete account with invalid confirmation module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user enters an invalid confirmation code. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),20,TC-User-007,0.7135959267616272,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),21,TC-Area-002,0.7093892693519592,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),22,TC-Notification-001,0.7006127238273621,test case id: tc-notification-001 title: user receives a notification module: notification handling source pages: 1 preconditions: user is logged in and has pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore generates a notification for each pending report. 4. firebasefirestore sends the notification to the user. 5. ui displays the notification to the user. expected result: user receives a notification for each pending report.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),23,TC-Category-002,0.6870162487030029,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
flow,flow 1: utente -> ui -> firebaseauthentication -> ui (valid credentials),24,TC-Notification-002,0.6502605676651001,test case id: tc-notification-002 title: user does not receive a notification module: notification handling source pages: 1 preconditions: user is logged in but has no pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore finds no pending reports. 4. firebasefirestore does not generate any notifications. 5. ui does not display any notifications to the user. expected result: user does not receive any notifications.
flow,utente inputs credentials,1,"TC-User-016
Title",0.8384548425674438,test case id: tc-user-016 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente inputs credentials,2,TC-User-003,0.7097483277320862,test case id: tc-user-003 title: user login with valid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: test123 test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns valid credentials and a token. 5. ui receives the valid credentials and token. expected result: user is logged in successfully and receives a confirmation message.
flow,utente inputs credentials,3,TC-User-001,0.7004275321960449,"test case id: tc-user-001 title: user registration with valid credentials module: user registration source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 - name: john doe - nationality: united states - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication validates the data. 4. firebaseauthentication returns a valid token and confirms the user's save. 5. ui saves the user data. 6. ui confirms the successful registration. expected result: user is registered successfully and receives a confirmation message."
flow,utente inputs credentials,4,TC-User-002,0.690375804901123,"test case id: tc-user-002 title: user registration with invalid credentials module: user registration source pages: 2,3 preconditions: test data: - email: invalidemail - password: short - name: jane doe - nationality: united kingdom - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials."
flow,utente inputs credentials,5,TC-User-004,0.6869374513626099,test case id: tc-user-004 title: user login with invalid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials.
flow,utente inputs credentials,6,TC-User-011,0.6791285276412964,"test case id: tc-user-011 title: user sends a notification module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: ""please check the report."" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore sends the notification to the user. 6. ui confirms the notification sending. expected result: notification is sent successfully and confirmed."
