src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserAlerts-001,TC-Alerts-004,0.864631175994873,"source: design test case id: tc-useralerts-001 title: view user alerts module: user alerts source files or pages: 2, 4 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. verify that all alerts are displayed. expected result: all alerts are displayed correctly. unit: project:","source: code test case id: tc-alerts-004 title: test deletealluseralertsinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealluseralertsinfirestore""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call deletealluseralertsinfirestore method with user object as parameter""] expected result: [""all the alerts of the current user are deleted from the database""] unit: models_14 project: code_file29"
TC-UserAlerts-002,TC-Alert-007,0.8604511618614197,"source: design test case id: tc-useralerts-002 title: view specific user alert module: user alerts source files or pages: 2, 4 covered methods: preconditions: user is logged in and has at least one alert test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. verify that the detailed information for the selected alert is displayed. expected result: the detailed information for the selected alert is displayed correctly. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
TC-UserAlerts-003,TC-Alert-007,0.8673779964447021,"source: design test case id: tc-useralerts-003 title: add new alert with valid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in test data: - valid category: accommodation - valid title: test alert - valid description: this is a test alert. - valid location: test location - valid date: 2023-01-01 test steps: 1. navigate to the homepage. 2. click the ""add alert"" button in the side menu. 3. select a category. 4. enter the title, description, location, and date. 5. click the ""add alert"" button. expected result: the new alert is added successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
TC-UserAlerts-004,TC-Alerts-001,0.8411369919776917,"source: design test case id: tc-useralerts-004 title: add new alert with invalid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in test data: - invalid category: invalid category - valid title: test alert - valid description: this is a test alert. - valid location: test location - valid date: 2023-01-01 test steps: 1. navigate to the homepage. 2. click the ""add alert"" button in the side menu. 3. select an invalid category. 4. enter the title, description, location, and date. 5. click the ""add alert"" button. expected result: an error message is displayed, and the new alert is not added. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-UserAlerts-005,TC-ModifyAlertFragment-005,0.8634605407714844,"source: design test case id: tc-useralerts-005 title: edit existing alert with valid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: - valid category: accommodation - valid title: updated test alert - valid description: this is an updated test alert. - valid location: updated test location - valid date: 2023-01-02 test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""edit alert"" button. 5. select a new category. 6. enter the new title, description, location, and date. 7. click the ""save changes"" button. expected result: the alert is updated successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-modifyalertfragment-005 title: modify alert fragment - test case 5 module: modify alert fragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/myalerts/modifyalertfragment.java""] covered methods: [""modifyalertfragment""] preconditions: [""user is in the myalertsviewfragment and has selected an alert to modify""] test data: [""alert data is valid"", ""user has selected a category""] test steps: [""1. click on the modify button of the selected alert"", ""2. fill in the title and description fields with valid data"", ""3. select a category"", ""4. click on the save button""] expected result: [""the alert is updated in the database"", ""the user is redirected to the myalertsviewfragment""] unit: fragment_12 project: code_file29"
TC-UserAlerts-006,TC-ModifyAlertFragment-002,0.8632029294967651,"source: design test case id: tc-useralerts-006 title: edit existing alert with invalid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: - invalid category: invalid category - valid title: updated test alert - valid description: this is an updated test alert. - valid location: updated test location - valid date: 2023-01-02 test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""edit alert"" button. 5. select an invalid category. 6. enter the new title, description, location, and date. 7. click the ""save changes"" button. expected result: an error message is displayed, and the alert is not updated. unit: project:","source: code test case id: tc-modifyalertfragment-002 title: modify alert fragment - test case 2 module: modify alert fragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/myalerts/modifyalertfragment.java""] covered methods: [""modifyalertfragment""] preconditions: [""user is in the myalertsviewfragment and has selected an alert to modify""] test data: [""alert data is invalid""] test steps: [""1. click on the modify button of the selected alert"", ""2. fill in the title and description fields with invalid data"", ""3. select a category"", ""4. click on the save button""] expected result: [""the alert is not updated in the database"", ""the user is notified of the invalid data""] unit: myalerts_15 project: code_file29"
TC-UserAlerts-007,TC-Alerts-004,0.8920466303825378,"source: design test case id: tc-useralerts-007 title: delete existing alert module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""delete alert"" button. 5. confirm the deletion. expected result: the alert is deleted successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-alerts-004 title: test deletealluseralertsinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealluseralertsinfirestore""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call deletealluseralertsinfirestore method with user object as parameter""] expected result: [""all the alerts of the current user are deleted from the database""] unit: models_14 project: code_file29"
TC-UserAccommodations-001,TC-LoginActivity-008,0.8224108219146729,"source: design test case id: tc-useraccommodations-001 title: view user accommodations module: user accommodations source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""accommodations"" tab. 4. verify that all accommodations are displayed. expected result: all accommodations are displayed correctly. unit: project:","source: code test case id: tc-loginactivity-008 title: permission request (granted) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has granted the required permissions.""] test data: [""none""] test steps: [""the user has granted the required permissions.""] expected result: [""the app continues with the login process.""] unit: crimegoaway_07 project: code_file29"
TC-UserAccommodations-002,TC-House-003,0.8167264461517334,"source: design test case id: tc-useraccommodations-002 title: add new accommodation with valid inputs module: user accommodations source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid name: test accommodation - valid location: test location - valid price: 100 - valid description: this is a test accommodation. test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""add accommodation"" button. 4. enter the name, location, price, and description. 5. click the ""save changes"" button. expected result: the new accommodation is added successfully, and the user is redirected to the accommodations screen. unit: project:","source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: crimegoaway_07 project: code_file29"
TC-UserAccommod,TC-User-003,0.8441497087478638,source: design test case id: tc-useraccommod title: module: source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: do_10 project: code_file29"
