item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,e nella schermata di visualizzazione di una città,5,TC-Association-005,0.7142192125320435,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,e nella schermata di visualizzazione di una città,6,TC-Association-004,0.7100908756256104,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,e nella schermata di visualizzazione di una città,7,TC-Event-002,0.7078105211257935,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,e nella schermata di visualizzazione di una città,8,TC-City-002,0.7066173553466797,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,e nella schermata di visualizzazione di una città,9,TC-Login-001,0.7037443518638611,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,e nella schermata di visualizzazione di una città,10,TC-Association-002,0.6975620985031128,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,e nella schermata di visualizzazione di una città,11,TC-Association-001,0.6969142556190491,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,e nella schermata di visualizzazione di una città,12,TC-Event-001,0.6959766149520874,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,e nella schermata di visualizzazione di una città,13,TC-Form-Validation-001,0.686638593673706,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,e nella schermata di visualizzazione di una città,14,TC-Event-003,0.6803062558174133,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,e nella schermata di visualizzazione di una città,15,TC-POI-003,0.6795296669006348,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,e nella schermata di visualizzazione di una città,16,TC-Form-Validation-002,0.6793186664581299,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,e nella schermata di visualizzazione di una città,17,TC-Association-003,0.6791115999221802,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,e nella schermata di visualizzazione di una città,18,TC-Login-002,0.6753855347633362,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,e nella schermata di visualizzazione di una città,19,TC-User-003,0.674613893032074,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,e nella schermata di visualizzazione di una città,20,TC-POI-001,0.67104572057724,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,e nella schermata di visualizzazione di una città,21,TC-POI-002,0.6598926782608032,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,e nella schermata di visualizzazione di una città,22,TC-Form-Validation-003,0.6363081932067871,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,e nella schermata di visualizzazione di una città,23,TC-Form-Validation-004,0.6231347918510437,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,e nella schermata di visualizzazione di una città,24,TC-Event-004,0.5839149951934814,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,e nella schermata di visualizzazione di una città,25,TC-POI-004,0.5723652243614197,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",1,TC-City-001,0.7523201704025269,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",2,TC-Event-002,0.7425987124443054,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",3,TC-Association-004,0.7383007407188416,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",4,TC-Association-005,0.7375921010971069,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",5,TC-Event-001,0.7364773750305176,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",6,TC-Association-001,0.734062671661377,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",7,TC-User-002,0.7273444533348083,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,"scordi in basso e premi ""x"" per aggiungere un evento",8,TC-Event-003,0.7263697385787964,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",9,TC-Association-006,0.7205369472503662,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,"scordi in basso e premi ""x"" per aggiungere un evento",10,TC-Form-Validation-001,0.7148115634918213,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",11,TC-Form-Validation-002,0.7112456560134888,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",12,TC-User-001,0.7078759670257568,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,"scordi in basso e premi ""x"" per aggiungere un evento",13,TC-Login-001,0.704868733882904,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,"scordi in basso e premi ""x"" per aggiungere un evento",14,TC-City-002,0.6855202913284302,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",15,TC-Association-002,0.6790732145309448,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",16,TC-Login-002,0.676145613193512,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,"scordi in basso e premi ""x"" per aggiungere un evento",17,TC-POI-003,0.6756733655929565,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",18,TC-User-003,0.6688367128372192,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,"scordi in basso e premi ""x"" per aggiungere un evento",19,TC-Association-003,0.6688046455383301,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",20,TC-POI-001,0.6606762409210205,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",21,TC-POI-002,0.651282548904419,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",22,TC-Event-004,0.6407221555709839,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",23,TC-Form-Validation-003,0.6277694702148438,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",24,TC-Form-Validation-004,0.6173077821731567,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,"scordi in basso e premi ""x"" per aggiungere un evento",25,TC-POI-004,0.5805661082267761,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,compila i campi corretti?,1,TC-City-001,0.7470139265060425,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,compila i campi corretti?,2,TC-User-002,0.7338175773620605,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,compila i campi corretti?,3,TC-Association-006,0.7189870476722717,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,compila i campi corretti?,4,TC-User-001,0.7160038948059082,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,compila i campi corretti?,5,TC-Login-001,0.7111943960189819,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,compila i campi corretti?,6,TC-Association-005,0.6995677947998047,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,compila i campi corretti?,7,TC-Event-002,0.6933132410049438,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,compila i campi corretti?,8,TC-Association-004,0.6926651000976562,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,compila i campi corretti?,9,TC-Association-001,0.6917265057563782,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,compila i campi corretti?,10,TC-Login-002,0.6855624318122864,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,compila i campi corretti?,11,TC-User-003,0.6826945543289185,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,compila i campi corretti?,12,TC-Event-001,0.6826269626617432,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,compila i campi corretti?,13,TC-Form-Validation-001,0.6803026795387268,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,compila i campi corretti?,14,TC-City-002,0.6792216300964355,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,compila i campi corretti?,15,TC-Form-Validation-002,0.6720359325408936,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,compila i campi corretti?,16,TC-Event-003,0.6717876195907593,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,compila i campi corretti?,17,TC-Association-002,0.6671847701072693,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,compila i campi corretti?,18,TC-POI-003,0.6638230681419373,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,compila i campi corretti?,19,TC-Association-003,0.6636596322059631,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,compila i campi corretti?,20,TC-POI-001,0.6536060571670532,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,compila i campi corretti?,21,TC-POI-002,0.6414241194725037,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,compila i campi corretti?,22,TC-Form-Validation-003,0.6169185638427734,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,compila i campi corretti?,23,TC-Form-Validation-004,0.602829098701477,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,compila i campi corretti?,24,TC-Event-004,0.5838537812232971,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,compila i campi corretti?,25,TC-POI-004,0.5713530778884888,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,i campi sono corretti?,1,TC-City-001,0.7455658912658691,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,i campi sono corretti?,2,TC-User-002,0.7346664667129517,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,i campi sono corretti?,3,TC-Association-006,0.7207107543945312,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,i campi sono corretti?,4,TC-User-001,0.7172228097915649,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,i campi sono corretti?,5,TC-Login-001,0.7117608785629272,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,i campi sono corretti?,6,TC-Association-005,0.6978824734687805,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,i campi sono corretti?,7,TC-Event-002,0.6921225786209106,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,i campi sono corretti?,8,TC-Association-004,0.690953254699707,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,i campi sono corretti?,9,TC-Association-001,0.6902658939361572,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
