item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",9,TC-Association-001,0.7413445711135864,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",10,TC-Association-006,0.7409911155700684,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",11,TC-Form-Validation-001,0.7361376285552979,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",12,TC-Association-004,0.733260989189148,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",13,TC-Event-001,0.7297483682632446,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",14,TC-Form-Validation-002,0.7267783880233765,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",15,TC-City-002,0.7135783433914185,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",16,TC-Association-003,0.7107611894607544,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",17,TC-Association-002,0.7055472135543823,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",18,TC-POI-001,0.7024385929107666,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",19,TC-POI-002,0.6994430422782898,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",20,TC-Event-003,0.6976931691169739,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",21,TC-POI-003,0.6881806254386902,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",22,TC-Form-Validation-003,0.6831803321838379,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",23,TC-Form-Validation-004,0.6670299768447876,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",24,TC-Event-004,0.6307658553123474,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"l'utente è loggato? -> fase di login/registrazione — type=login/registration; label=""no""; explanation=""login/registration phase""",25,TC-POI-004,0.6097258925437927,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",1,TC-City-001,0.8624880313873291,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",2,TC-User-002,0.7963001132011414,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",3,TC-City-002,0.7954190969467163,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",4,TC-Event-002,0.7879067659378052,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",5,TC-Login-001,0.7821365594863892,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",6,TC-Association-006,0.7819066047668457,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",7,TC-Association-005,0.7758533358573914,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",8,TC-Association-004,0.7716441750526428,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",9,TC-User-001,0.7682832479476929,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",10,TC-Form-Validation-001,0.7652133107185364,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",11,TC-Event-001,0.7650039196014404,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",12,TC-Form-Validation-002,0.7637208700180054,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",13,TC-Association-002,0.760002851486206,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",14,TC-Login-002,0.7544815540313721,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",15,TC-User-003,0.7459520101547241,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",16,TC-Association-001,0.7432042956352234,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",17,TC-POI-002,0.7359787821769714,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",18,TC-POI-001,0.7306202054023743,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",19,TC-Association-003,0.724564254283905,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",20,TC-Event-003,0.7237583994865417,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",21,TC-POI-003,0.723013162612915,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",22,TC-Form-Validation-003,0.7179400324821472,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",23,TC-Form-Validation-004,0.707531213760376,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",24,TC-Event-004,0.6340276598930359,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"fase di login/registrazione -> svolgi i passaggi per ricercare una città — type=city search; label=""no""; explanation=""city search""",25,TC-POI-004,0.625399112701416,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",1,TC-City-001,0.8369548320770264,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",2,TC-City-002,0.7868898510932922,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",3,TC-Association-006,0.780881404876709,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",4,TC-Event-002,0.77765291929245,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",5,TC-Association-004,0.7575352787971497,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",6,TC-Association-005,0.7556049823760986,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",7,TC-Form-Validation-002,0.7529283761978149,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",8,TC-Event-001,0.7507740259170532,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",9,TC-Association-002,0.749013364315033,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",10,TC-Form-Validation-001,0.7467319965362549,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",11,TC-User-002,0.7439037561416626,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",12,TC-Event-003,0.732748806476593,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",13,TC-POI-003,0.7266058325767517,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",14,TC-User-001,0.7245015501976013,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",15,TC-POI-002,0.7243977189064026,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",16,TC-Association-001,0.7227804064750671,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",17,TC-Login-001,0.7226701974868774,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",18,TC-POI-001,0.7149796485900879,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",19,TC-Association-003,0.7072327136993408,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",20,TC-Form-Validation-003,0.7024275660514832,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",21,TC-Login-002,0.7007081508636475,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",22,TC-Form-Validation-004,0.7003898024559021,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",23,TC-User-003,0.699484646320343,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"svolgi i passaggi per ricercare una città -> e nella schermata di visualizzazione di una città — type=city view; label=""no""; explanation=""city view""",24,TC-Event-004,0.646016001701355,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
