item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",14,TC-Family-002,0.6669032573699951,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",15,TC-Logout-001,0.6639384627342224,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",16,TC-UserCamp-005,0.6581682562828064,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",17,TC-Login-002,0.651495635509491,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",18,TC-UserCamp-007,0.6511722803115845,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",19,TC-UserCamp-002,0.6496962308883667,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",20,TC-Profile-003,0.6496533751487732,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",21,TC-UserCamp-003,0.6483778953552246,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",22,TC-Login-003,0.6399598717689514,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",23,TC-Logout-002,0.6316155195236206,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",24,TC-UserCamp-006,0.6312096118927002,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",25,TC-UserCamp-009,0.6284098625183105,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",26,TC-UserCamp-008,0.6225267052650452,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
flow,"sezione di monitoraggio -> note — type=association; label=""no""; explanation=""note""",27,TC-UserCamp-004,0.6222324371337891,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",1,TC-Home-003,0.7768558263778687,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",2,TC-Home-004,0.7616250514984131,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",3,TC-UserCamp-010,0.7565041780471802,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",4,TC-Home-002,0.7539824843406677,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",5,TC-Home-001,0.7439941763877869,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",6,TC-GraphAlattamento-001,0.7364626526832581,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",7,TC-Family-001,0.7316766977310181,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",8,TC-GraphCrescita-001,0.7232670783996582,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",9,TC-GraphSono-001,0.7094622850418091,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",10,TC-Login-001,0.6966350078582764,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",11,TC-Profile-001,0.6905065774917603,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",12,TC-Logout-001,0.6876780986785889,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",13,TC-Profile-002,0.6838461756706238,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",14,TC-Family-002,0.6797897815704346,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",15,TC-UserCamp-001,0.6550872325897217,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",16,TC-UserCamp-005,0.6441068649291992,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",17,TC-Login-002,0.6402230262756348,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",18,TC-UserCamp-002,0.6385239958763123,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",19,TC-UserCamp-007,0.6360235214233398,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",20,TC-Profile-003,0.6338326930999756,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",21,TC-Logout-002,0.6300392150878906,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",22,TC-UserCamp-003,0.6268889307975769,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",23,TC-UserCamp-006,0.6225462555885315,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",24,TC-Login-003,0.6215927600860596,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",25,TC-UserCamp-008,0.612778902053833,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",26,TC-UserCamp-009,0.6098505854606628,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
flow,"note -> ritorno alla home — type=association; label=""no""; explanation=""return to home""",27,TC-UserCamp-004,0.6062015295028687,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,1,TC-Home-003,0.7850010395050049,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,2,TC-Home-004,0.7844064235687256,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,3,TC-Home-001,0.7710601091384888,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,4,TC-UserCamp-010,0.7672194242477417,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,5,TC-Home-002,0.7663379311561584,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,6,TC-GraphCrescita-001,0.7538794279098511,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,7,TC-GraphAlattamento-001,0.747001588344574,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,8,TC-Family-001,0.743645191192627,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,9,TC-Login-001,0.7431171536445618,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,10,TC-GraphSono-001,0.7228211164474487,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,11,TC-Profile-001,0.7181244492530823,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,12,TC-Logout-001,0.7081271409988403,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,13,TC-Profile-002,0.7038575410842896,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,14,TC-UserCamp-001,0.6735773086547852,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,15,TC-Login-002,0.672692060470581,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,16,TC-Family-002,0.671101450920105,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,17,TC-Login-003,0.668704628944397,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,18,TC-UserCamp-005,0.6599815487861633,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,19,TC-UserCamp-007,0.6469125747680664,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,20,TC-UserCamp-002,0.6423045992851257,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,21,TC-Logout-002,0.6381598114967346,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,22,TC-UserCamp-003,0.6345974802970886,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,23,TC-Profile-003,0.6272104978561401,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,24,TC-UserCamp-006,0.6239950060844421,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,25,TC-UserCamp-008,0.6144031286239624,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,26,TC-UserCamp-009,0.6130485534667969,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
flow,flow 1: home -> accesso al menu a fondo -> sezione di monitoraggio -> note -> ritorno alla home,27,TC-UserCamp-004,0.6057630777359009,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,1,TC-Home-001,0.7628285884857178,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,2,TC-Home-004,0.7621442079544067,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,3,TC-Home-003,0.7596428990364075,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
