item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,apertura pagina impostazioni,15,TC-Edge-009,0.7002986669540405,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,16,TC-Edge-001,0.6987104415893555,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,apertura pagina impostazioni,17,TC-Homepage-004,0.6956745386123657,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,apertura pagina impostazioni,18,TC-Edge-011,0.6954558491706848,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,19,TC-Edge-014,0.6887049078941345,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,20,TC-Edge-012,0.6852753162384033,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,21,TC-Edge-010,0.6850205063819885,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,22,TC-Edge-003,0.6848546266555786,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,23,TC-Edge-004,0.6798796653747559,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,24,TC-Edge-015,0.6760161519050598,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,25,TC-Edge-005,0.6693546772003174,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,26,TC-Negative-001,0.6689579486846924,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,apertura pagina impostazioni,27,TC-Edge-007,0.6613434553146362,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,28,TC-Edge-008,0.6589261293411255,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,29,TC-Edge-006,0.6577240228652954,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,click sul luogo,1,TC-Homepage-002,0.7955963611602783,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,click sul luogo,2,TC-AperturaPathfinder-002,0.7663238048553467,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,click sul luogo,3,TC-Edge-002,0.7483536005020142,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,click sul luogo,4,TC-Homepage-001,0.7476443648338318,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,click sul luogo,5,TC-PaginaDettagliata-004,0.7474081516265869,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,click sul luogo,6,TC-AperturaPathfinder-003,0.741419792175293,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,click sul luogo,7,TC-PaginaDettagliata-001,0.7387089729309082,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,click sul luogo,8,TC-AperturaPathfinder-001,0.7378036975860596,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,click sul luogo,9,TC-PaginaDettagliata-003,0.7377655506134033,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,click sul luogo,10,TC-PaginaDettagliata-002,0.7298058867454529,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,click sul luogo,11,TC-Homepage-003,0.7295963764190674,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,click sul luogo,12,TC-PaginaDettagliata-005,0.7218309640884399,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,click sul luogo,13,TC-Homepage-004,0.717544436454773,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,click sul luogo,14,TC-Edge-001,0.7135889530181885,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,click sul luogo,15,TC-Negative-001,0.7083307504653931,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,click sul luogo,16,TC-AperturaPathfinder-004,0.7020237445831299,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,click sul luogo,17,TC-Edge-013,0.6884756088256836,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,click sul luogo,18,TC-Edge-003,0.6866508722305298,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,click sul luogo,19,TC-Edge-009,0.6797056198120117,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,click sul luogo,20,TC-Edge-011,0.6780053377151489,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,click sul luogo,21,TC-Edge-010,0.6769242882728577,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,click sul luogo,22,TC-Edge-004,0.6749259233474731,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,click sul luogo,23,TC-Edge-012,0.671234130859375,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,click sul luogo,24,TC-Edge-014,0.6689519882202148,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,click sul luogo,25,TC-Edge-005,0.6631278991699219,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,click sul luogo,26,TC-Edge-015,0.6581559181213379,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,click sul luogo,27,TC-Edge-006,0.6462733745574951,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,click sul luogo,28,TC-Edge-008,0.644119143486023,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,click sul luogo,29,TC-Edge-007,0.6424435377120972,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,1,TC-PaginaDettagliata-004,0.7822132110595703,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,apertura pagina luogo dettagliata,2,TC-AperturaPathfinder-002,0.7694470882415771,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,apertura pagina luogo dettagliata,3,TC-Homepage-002,0.7661923170089722,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,apertura pagina luogo dettagliata,4,TC-PaginaDettagliata-005,0.7609429359436035,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,apertura pagina luogo dettagliata,5,TC-PaginaDettagliata-001,0.7599132061004639,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,apertura pagina luogo dettagliata,6,TC-AperturaPathfinder-003,0.7595052123069763,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,apertura pagina luogo dettagliata,7,TC-Homepage-001,0.7575840353965759,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,apertura pagina luogo dettagliata,8,TC-AperturaPathfinder-001,0.7571778297424316,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,apertura pagina luogo dettagliata,9,TC-Edge-002,0.7555701732635498,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,apertura pagina luogo dettagliata,10,TC-PaginaDettagliata-003,0.7491701245307922,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,apertura pagina luogo dettagliata,11,TC-PaginaDettagliata-002,0.7347745299339294,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,apertura pagina luogo dettagliata,12,TC-AperturaPathfinder-004,0.733428955078125,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,apertura pagina luogo dettagliata,13,TC-Homepage-003,0.7166575193405151,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,apertura pagina luogo dettagliata,14,TC-Edge-013,0.7119187116622925,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,15,TC-Homepage-004,0.7109166383743286,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,apertura pagina luogo dettagliata,16,TC-Edge-009,0.7082957029342651,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,17,TC-Edge-011,0.7040941715240479,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,18,TC-Edge-001,0.7015571594238281,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,apertura pagina luogo dettagliata,19,TC-Edge-014,0.6986422538757324,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,20,TC-Edge-010,0.6957908868789673,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,21,TC-Edge-012,0.6949546933174133,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,22,TC-Edge-003,0.6929476261138916,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,23,TC-Edge-004,0.6881871223449707,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,24,TC-Edge-015,0.6857829689979553,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,25,TC-Edge-005,0.6778549551963806,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,26,TC-Negative-001,0.6739123463630676,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,apertura pagina luogo dettagliata,27,TC-Edge-007,0.6682305335998535,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,28,TC-Edge-008,0.6661522388458252,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,apertura pagina luogo dettagliata,29,TC-Edge-006,0.6639058589935303,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,click pathfinder,1,TC-AperturaPathfinder-001,0.8103550672531128,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,click pathfinder,2,TC-AperturaPathfinder-002,0.7977886199951172,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,click pathfinder,3,TC-Homepage-003,0.7976241111755371,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,click pathfinder,4,TC-AperturaPathfinder-003,0.7962357997894287,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,click pathfinder,5,TC-Edge-002,0.7634677886962891,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,click pathfinder,6,TC-PaginaDettagliata-001,0.7596427202224731,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,click pathfinder,7,TC-Homepage-001,0.7527749538421631,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,click pathfinder,8,TC-Homepage-002,0.7515107989311218,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
