item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",8,TC-Graph-002,0.7572301626205444,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",9,TC-Profile-001,0.7546298503875732,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",10,TC-Graph-001,0.7441015839576721,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",11,TC-Family-003,0.7406512498855591,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",12,TC-Family-005,0.733222246170044,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",13,TC-Profile-003,0.7256661653518677,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",14,TC-Graph-003,0.7252213954925537,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",15,TC-Family-002,0.7204078435897827,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",16,TC-CreateFamily-001,0.718765377998352,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",17,TC-Profile-004,0.716681182384491,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",18,TC-JoinFamily-003,0.7163435220718384,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",19,TC-Graph-005,0.7083792686462402,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",20,TC-Login-003,0.7047082781791687,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",21,TC-Allattamento-001,0.7035846710205078,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",22,TC-Graph-004,0.7034263014793396,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",23,TC-JoinFamily-002,0.7004478573799133,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",24,TC-CreateFamily-003,0.6992332339286804,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",25,TC-Family-006,0.6988329291343689,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",26,TC-Family-004,0.6966321468353271,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",27,TC-Allattamento-002,0.6913193464279175,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",28,TC-Graph-006,0.6899458169937134,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",29,TC-Login-002,0.687788724899292,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",30,TC-Allattamento-003,0.6873242855072021,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
flow,"homeactivity -> notefragment — type=association; label=""""; explanation=""homeactivity manages notefragment""",31,TC-CreateFamily-002,0.6553528308868408,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",1,TC-Home-002,0.860430121421814,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",2,TC-Home-003,0.8164243102073669,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",3,TC-Home-001,0.7816541194915771,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",4,TC-Profile-002,0.7752201557159424,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",5,TC-JoinFamily-001,0.7734719514846802,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",6,TC-Family-001,0.7712994813919067,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",7,TC-Login-001,0.767005205154419,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",8,TC-Graph-002,0.7591475248336792,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",9,TC-Profile-001,0.7505754232406616,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",10,TC-Family-003,0.7442313432693481,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",11,TC-Graph-001,0.7415478229522705,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",12,TC-Family-005,0.7367162704467773,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",13,TC-JoinFamily-003,0.7298822402954102,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",14,TC-CreateFamily-001,0.726331353187561,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",15,TC-Profile-004,0.7261649370193481,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",16,TC-Family-002,0.7238956093788147,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",17,TC-Profile-003,0.7216101288795471,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",18,TC-Graph-003,0.7201721668243408,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",19,TC-JoinFamily-002,0.7113850712776184,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",20,TC-Graph-005,0.7075626850128174,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",21,TC-Allattamento-001,0.7071602940559387,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",22,TC-Login-003,0.7070613503456116,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",23,TC-CreateFamily-003,0.7040616869926453,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",24,TC-Family-006,0.7014651298522949,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",25,TC-Graph-004,0.6996945738792419,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",26,TC-Family-004,0.6978741884231567,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",27,TC-Allattamento-002,0.6941052079200745,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",28,TC-Login-002,0.6924208402633667,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",29,TC-Allattamento-003,0.6867283582687378,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",30,TC-Graph-006,0.6840968728065491,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> menunotefragment — type=association; label=""""; explanation=""homeactivity manages menunotefragment""",31,TC-CreateFamily-002,0.6598795056343079,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",1,TC-Home-002,0.8533329963684082,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",2,TC-Home-003,0.809104323387146,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",3,TC-Family-001,0.7725023031234741,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",4,TC-Profile-002,0.7720840573310852,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",5,TC-Home-001,0.7714685797691345,"test case id: tc-home-001 title: navigate to monitoring section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""monitoraggio"" from the menu options. expected result: user is redirected to the monitorfragment."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",6,TC-JoinFamily-001,0.7586601376533508,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",7,TC-Family-003,0.7569822669029236,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",8,TC-Graph-002,0.7557717561721802,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",9,TC-Login-001,0.7540320754051208,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: valid email and password. test steps: 1. enter valid email and password. 2. click on the login button. expected result: user is redirected to familyactivity."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",10,TC-Profile-001,0.7434214949607849,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",11,TC-Family-005,0.7390999794006348,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",12,TC-Graph-001,0.7345386147499084,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",13,TC-Family-002,0.7273268103599548,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",14,TC-Profile-003,0.7223966121673584,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",15,TC-Graph-003,0.721106767654419,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",16,TC-CreateFamily-001,0.7165184020996094,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",17,TC-JoinFamily-003,0.7111265659332275,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",18,TC-Family-004,0.7105156183242798,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",19,TC-Allattamento-001,0.7081063985824585,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
