src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-VehicleManagement-018,TC-<Module>-###,0.8240585327148438,"source: requirement test case id: tc-vehiclemanagement-018 title: add new vehicle module: vehicle management source files or pages: 14 covered methods: preconditions: user is logged in test data: new vehicle details (e.g., name, model, fuel type) test steps: 1. navigate to the vehicle management section. 2. select the option to add a new vehicle. 3. enter vehicle details. 4. save the new vehicle. expected result: the new vehicle is added to the list and appears in the vehicle management section. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-VehicleManagement-019,TC-CreateDonationMedias-002,0.7976033091545105,source: requirement test case id: tc-vehiclemanagement-019 title: delete vehicle module: vehicle management source files or pages: 14 covered methods: preconditions: user is logged in and has at least one vehicle in the list test data: existing vehicle to delete test steps: 1. navigate to the vehicle management section. 2. select the vehicle to delete. 3. confirm deletion. expected result: the selected vehicle is removed from the list. unit: project:,"source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: components_06 project: apps"
TC-Installation-020,TC-<Module>-###,0.8719553351402283,source: requirement test case id: tc-installation-020 title: verify correct installation module: installation source files or pages: 17 covered methods: preconditions: test data: test steps: 1. download and install the application on a device. expected result: the application installs correctly without errors and is accessible from the device’s app list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-Uninstallation-021,TC-CreateDonationMedias-002,0.837056040763855,"source: requirement test case id: tc-uninstallation-021 title: verify data removal on uninstall module: uninstallation source files or pages: 17 covered methods: preconditions: application is installed and user data exists test data: test steps: 1. uninstall the application from the device. expected result: all application data is removed from the device, and no residual data related to the app remains. unit: project:","source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: components_06 project: apps"
TC-ExternalServices-022,TC-MapPage-001,0.8095877766609192,"source: requirement test case id: tc-externalservices-022 title: handle google maps service unavailability module: external services source files or pages: 18 covered methods: preconditions: application is running, google maps service is temporarily unavailable test data: test steps: 1. simulate unavailability of google maps service. 2. attempt to use a feature requiring google maps (e.g., location-based distributor search). expected result: the application notifies the user about the unavailability of the google maps service and prevents crashes or errors. unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (features)_03 project: apps"
TC-DataManagement-023,TC-Auth-001,0.800503671169281,"source: requirement test case id: tc-datamanagement-023 title: verify fuel price data update module: data management source files or pages: 18 covered methods: preconditions: application is connected to the internet test data: updated fuel price dataset from government source test steps: 1. wait for the scheduled update time or manually trigger an update. 2. verify the application fetches the latest fuel price data. expected result: the application successfully updates fuel price data and reflects the changes in relevant sections (e.g., distributor listings, statistics). unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: app_05 project: apps"
TC-Portability-024,TC-<Module>-###,0.817399263381958,"source: requirement test case id: tc-portability-024 title: verify android 8.1 minimum version compatibility module: portability source files or pages: 19 covered methods: preconditions: app installation file is available. test data: android 8.1 emulator or device. test steps: 1. install the app on a device/emulator running android 8.1. 2. launch the app. 3. navigate through at least three primary screens (e.g., setup, distributor list, navigation). expected result: app launches and functions without crashes or errors. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-Performance-025,TC-<Module>-###,0.807709813117981,"source: requirement test case id: tc-performance-025 title: verify response time for distributor search module: performance source files or pages: 19,22 covered methods: preconditions: app is installed and configured with a vehicle. test data: stable internet connection, gps enabled. test steps: 1. open the app and navigate to the distributor list screen. 2. trigger a search for distributors within a 5 km radius. 3. measure the time taken to load the distributor list. expected result: search completes within 4.20 seconds. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Portability-026,TC-<Module>-###,0.8069813847541809,"source: requirement test case id: tc-portability-026 title: verify app installation size module: portability source files or pages: 19,22 covered methods: preconditions: none. test data: android device with 50 mb free storage. test steps: 1. download the app installation file. 2. check the file size before installation. 3. install the app on the device. expected result: app installs successfully without storage errors; file size ≤ 50 mb. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-ExternalRequirements-027,TC-<Module>-###,0.7763753533363342,"source: requirement test case id: tc-externalrequirements-027 title: verify internet dependency for initial setup module: external requirements source files or pages: 21,22 covered methods: preconditions: app is not yet configured. test data: device with no internet connection. test steps: 1. launch the app for the first time. 2. attempt to configure vehicle type, fuel type, and search radius. expected result: app blocks configuration and displays an error message: ""internet connection required for initial setup."" unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/notifications-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-ExternalRequirements-028,TC-MapPage-001,0.7640722990036011,"source: requirement test case id: tc-externalrequirements-028 title: verify gps access for distributor location module: external requirements source files or pages: 21,22 covered methods: preconditions: app is configured but gps is disabled. test data: device with gps turned off. test steps: 1. launch the app and navigate to the distributor list screen. 2. attempt to load distributors. expected result: app displays an error: ""gps access required to locate distributors"" and prompts user to enable gps. unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (features)_03 project: apps"
TC-ExternalRequirements-029,TC-MapPage-001,0.784033477306366,"source: requirement test case id: tc-externalrequirements-029 title: verify distributor list based on gps location module: external requirements source files or pages: 21,24 covered methods: preconditions: app is configured; gps is enabled. test data: device with gps signal. test steps: 1. launch the app and navigate to the distributor list screen. 2. verify the list shows distributors within the configured radius. 3. manually change the device’s mock gps location (e.g., via emulator). 4. refresh the distributor list. expected result: distributor list updates to reflect new location-based results. unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (features)_03 project: apps"
TC-ExternalRequirements-030,TC-MapPage-001,0.8063373565673828,"source: requirement test case id: tc-externalrequirements-030 title: verify user position sharing with google services module: external requirements source files or pages: 21,22 covered methods: preconditions: app is configured; gps is enabled. test data: device with internet connection. test steps: 1. launch the app and navigate to the distributor list screen. 2. check app permissions (settings > apps > [app name] > permissions). expected result: app has ""location"" permission enabled and shares user position with google maps api (as per gdpr-compliant disclosure). unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-FunctionalRequiremen-031,TC-Settings-001,0.8580305576324463,"source: requirement test case id: tc-functionalrequiremen-031 title: verify initial configuration screen display module: functional requirements source files or pages: 24 covered methods: preconditions: app is installed but not opened before. test data: none. test steps: 1. launch the app for the first time. expected result: app displays the configuration screen with fields for vehicle type, fuel type, search radius, and optimization parameters. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-FunctionalRequiremen-032,TC-<Module>-###,0.8539447784423828,"source: requirement test case id: tc-functionalrequiremen-032 title: verify vehicle information input module: functional requirements source files or pages: 24 covered methods: preconditions: app is installed and launched. test data: valid vehicle details (e.g., type: ""sedan"", fuel: ""diesel"", year: ""2015""). test steps: 1. navigate to vehicle configuration (via setup or settings). 2. enter vehicle details as specified. 3. submit the form. expected result: vehicle details are saved; app confirms submission (e.g., toast message: ""vehicle saved successfully""). unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-FunctionalRequiremen-033,TC-Donations-003,0.8084297180175781,"source: requirement test case id: tc-functionalrequiremen-033 title: verify distributor list display after configuration module: functional requirements source files or pages: 24 covered methods: preconditions: app is configured with vehicle and search parameters. test data: stable internet and gps connection. test steps: 1. open the app and navigate to the distributor list screen. 2. verify the list is sorted by the selected optimization parameter (e.g., lowest cost). expected result: distributor list appears, sorted correctly, with no errors. unit: project:","source: code test case id: tc-donations-003 title: donations component displays the donations in a list module: donations source files or pages: [""mobile/src/app/(auth)/(tabs)/donations.tsx""] covered methods: [""donations""] preconditions: [""the component is mounted""] test data: [""the component's props""] test steps: [""the component displays the donations in a list""] expected result: [""the component displays the donations in a list""] unit: app_05 project: apps"
TC-Performance-034,TC-<Module>-###,0.8137152194976807,"source: requirement test case id: tc-performance-034 title: verify error handling for intensive usage module: performance source files or pages: 22 covered methods: preconditions: app is configured. test data: none. test steps: 1. use the app intensively for 7 days (e.g., 10 searches/day). 2. monitor for crashes, freezes, or usability issues. expected result: no more than 4 critical errors (e.g., crashes, unresponsive screens) occur during the period. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(tabs)/index.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (tabs)_04 project: apps"
TC-Navigation-035,TC-<Module>-###,0.8160413503646851,"source: requirement test case id: tc-navigation-035 title: navigation to distributor via gasmart module: navigation source files or pages: 25 covered methods: preconditions: application is configured; user has selected a distributor; navigation app is installed on the device. test data: user location, selected distributor coordinates. test steps: 1. user selects a distributor from the list. 2. user confirms navigation to the selected distributor. 3. gasmart processes the request and opens the navigation app. expected result: gasmart successfully opens the navigation app with the route from the user’s current location to the selected distributor. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/hooks/use-navigation-options.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: hooks_10 project: apps"
TC-Statistics-036,TC-<Module>-###,0.8176760673522949,source: requirement test case id: tc-statistics-036 title: display user consumption statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured. test data: test steps: 1. user taps the statistics icon on the main screen. expected result: the application displays the statistics page showing the user’s consumption and spending data. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (auth)_01 project: apps"
TC-Statistics-037,TC-Settings-001,0.7940860390663147,"source: requirement test case id: tc-statistics-037 title: update user statistics manually module: statistics source files or pages: 25 covered methods: preconditions: application is configured. test data: updated consumption/spending values (e.g., 10l, €20). test steps: 1. user requests to modify statistics. 2. application displays the statistics modification screen. 3. user enters updated values and confirms changes. expected result: the application updates the statistics with the new values. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-Statistics-038,TC-<Module>-###,0.8068475127220154,source: requirement test case id: tc-statistics-038 title: reset user statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured; user has existing statistics. test data: test steps: 1. user requests to reset statistics. 2. application prompts for confirmation. 3. user confirms the reset. expected result: the application resets all statistics to zero and recalculates from the reset moment. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-Settings-039,TC-Settings-001,0.8989821672439575,source: requirement test case id: tc-settings-039 title: display application and vehicle settings module: settings source files or pages: 26 covered methods: preconditions: application is configured. test data: test steps: 1. user taps the settings icon on the main screen. expected result: the application displays the settings page showing configurable options for the app and the user’s vehicle. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-VehicleManagement-040,TC-<Module>-###,0.83921217918396,"source: requirement test case id: tc-vehiclemanagement-040 title: modify vehicle list module: vehicle management source files or pages: 26 covered methods: preconditions: application is configured. test data: existing vehicle list (e.g., [""car1"", ""car2""]), new vehicle to add (""car3""), vehicle to remove (""car2""). test steps: 1. user requests to modify the vehicle list. 2. application displays the vehicle list modification screen. 3. user adds a new vehicle (""car3"") and removes an existing one (""car2""). 4. user confirms changes. expected result: the application updates the vehicle list to reflect the added and removed vehicles. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
