item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,* the sequence attributes and operations are as described.,TC-Database-001,0.7646210193634033,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* utente is a use case representing a user's action.,TC-Database-002,0.7322803139686584,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the use case attributes and operations are as described.,TC-Database-002,0.760540246963501,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* utente is a state machine representing a user's state.,TC-Insert-001,0.7256456613540649,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,* the state machine attributes and operations are as described.,TC-Database-001,0.7674697041511536,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* utente is a component representing a user's component.,TC-Database-002,0.7240133285522461,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the component attributes and operations are as described.,TC-Database-001,0.7673734426498413,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* the relationship between utente and database is a deployment.,TC-Database-001,0.7884176969528198,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,use only text visible in the diagram.,TC-Database-002,0.7387471199035645,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,do not invent new names.,TC-Database-001,0.7304003238677979,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,do not repeat existing labels.,TC-Database-001,0.7403086423873901,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,do not invent new labels.,TC-Database-001,0.7323290109634399,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",TC-Database-002,0.7675457000732422,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"exchange -> database — type=association; label=""save exchange in database""; explanation=""exchange saved in database"";",TC-Database-002,0.800336480140686,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"main flows (step by step exchange in database"";",TC-Database-001,0.7931574583053589,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,observa,TC-Database-002,0.7310037016868591,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange""; explanation=""user sends exchange to exchange""",TC-Database-002,0.7662513256072998,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"exchange -> database — type=association; label=""get exchanges from database""; explanation=""exchange gets exchanges from database""",TC-Database-002,0.7950955033302307,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,flow 1: utente -> exchange -> database,TC-Database-001,0.7791383862495422,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,utente sends exchange to exchange,TC-Database-002,0.7454004883766174,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,exchange receives exchange from database,TC-Database-001,0.7749963998794556,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"this diagram models a simple system where a user (utente) sends exchanges to an exchange (exchange), which in turn retrieves exchanges from a database.",TC-Database-002,0.7576718330383301,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,the main flow is a one-way process from the user to the database through the exchange.,TC-Database-002,0.7542076706886292,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* utente and exchange are classes with their respective attributes and operations.,TC-Database-002,0.7378343343734741,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the relationships between utente and exchange are associations.,TC-Database-002,0.7364171147346497,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the main flow is the sequence of operations from utente to database through exchange.,TC-Database-001,0.7649685740470886,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* utente and exchange are activities with their respective operations.,TC-Database-002,0.7312032580375671,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the relationships between utente and exchange are control-flow arrows.,TC-Database-002,0.7353777885437012,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the main flow is the sequence of activities from utente to database through exchange.,TC-Database-001,0.7653714418411255,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* utente and exchange are lifelines with their respective operations.,TC-Database-002,0.7360706925392151,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the relationships between utente and exchange are messages.,TC-Database-002,0.7536051273345947,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the main flow is the sequence of messages from utente to database through exchange.,TC-Database-002,0.7684723138809204,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* utente and exchange are use cases with their respective operations.,TC-Database-002,0.7459109425544739,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* the main flow is the sequence of use cases from utente to database through exchange.,TC-Database-002,0.7641386985778809,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* utente and exchange are states with their respective operations.,TC-Database-001,0.7417604327201843,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* the relationships between utente and exchange are transitions.,TC-Database-001,0.7467563152313232,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* utente and exchange are components with their respective attributes and operations.,TC-Database-001,0.7428829669952393,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,use only text that is visible in the diagram. do not invent new names.,TC-Database-002,0.7636680603027344,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"if something is not present, write ""- none"".",TC-Database-001,0.7260399460792542,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"for components, always try to include: name, kind, attributes (if visible), operations (if visible), role/meaning (if visible).",TC-Database-002,0.7522130012512207,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"for actors/lifelines, always try to include: name, kind, attributes (if visible), operations (if visible), role/meaning (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation (if visible), explanation",TC-Database-002,0.7163822650909424,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,flow 1: utente -> database,TC-Database-001,0.7743860483169556,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,flow 1:,TC-Database-001,0.751391589641571,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,utente inserisce un filtro,TC-Filters-001,0.726635217666626,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,utente mostra i risultati filtrati,TC-Database-001,0.7229543924331665,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,utente inserisce un nuovo filtro,TC-Filters-001,0.7125285863876343,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,this diagram models a simple class for filtering user input.,TC-Filters-001,0.7661119699478149,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,the main flows represent the user's interaction with the filter class.,TC-Filters-001,0.798467218875885,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,the class has a single attribute and one operation for filtering.,TC-Filters-002,0.7694194316864014,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,the user interacts with the filter class to apply and view filtered results.,TC-Filters-001,0.8355820178985596,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,"* relationships / links describe connections, dependencies, containment, etc.",TC-Database-002,0.7434348464012146,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,use only visible text in the diagram.,TC-Database-002,0.738304853439331,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,do not repeat the same information.,TC-Database-001,0.7525398135185242,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"utente -> database — type=association; label=""insert new info""; explanation=""user sends data to the database.""",TC-Database-001,0.8547971248626709,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"utente -> utente — type=association; label=""show updated info""; explanation=""user sends updated information to another user.""",TC-Database-002,0.7965325713157654,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"flow 1: utente -> database — type=message; label=""insert new info""; explanation=""user sends data to the database.""",TC-Database-001,0.8588878512382507,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"flow 2: utente -> utente — type=message; label=""show updated info""; explanation=""user sends updated information to another user.""",TC-Database-002,0.8095099925994873,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"this diagram models the interaction between a user and a database, where the user can insert new information and show updated information.",TC-Database-001,0.8269203901290894,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,the main flows represent the actions of inserting new information and showing updated information.,TC-Database-001,0.8073383569717407,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,the relationships between the user and the database represent the association between the user and the database.,TC-Database-002,0.7823766469955444,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"* relationships / links capture ""includes"", ""extends"", ""extends"", ""associates"", etc.",TC-Database-001,0.7208722233772278,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* components are states and initial/final states.,TC-Database-001,0.747916579246521,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,for component / deploy,TC-Database-001,0.7492274641990662,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,* components are components.,TC-Database-001,0.7445081472396851,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"* relationships / links are associations, aggregations, etc.",TC-Database-002,0.7275893688201904,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,* components are objects.,TC-Database-001,0.7424389123916626,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"* relationships / links are associations, etc.",TC-Database-002,0.7355849742889404,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,general ru,TC-Database-002,0.7352923154830933,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,======================================================================,TC-Database-002,0.7591326236724854,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
