item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,...]; operations=[op(args): void,26,TC-Logout-007,0.565849781036377,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,...]; operations=[op(args): void,27,TC-Logout-004,0.5556941628456116,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,...]; role=user,1,TC-Insert-001,0.767243504524231,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,...]; role=user,2,TC-Database-002,0.760254979133606,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,...]; role=user,3,TC-Database-001,0.7568230628967285,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,...]; role=user,4,TC-Update-001,0.7475981712341309,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,...]; role=user,5,TC-Filters-001,0.7338961362838745,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,...]; role=user,6,TC-Update-002,0.7322568893432617,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,...]; role=user,7,TC-Insert-002,0.7312430143356323,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,...]; role=user,8,TC-Logout-013,0.7249264717102051,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,...]; role=user,9,TC-Filters-002,0.7247501611709595,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,...]; role=user,10,TC-Login-001,0.7171965837478638,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,...]; role=user,11,TC-Delete-002,0.7123359441757202,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,...]; role=user,12,TC-Delete-001,0.7122728824615479,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,...]; role=user,13,TC-Login-003,0.7074105143547058,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,...]; role=user,14,TC-Login-004,0.6932849884033203,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,...]; role=user,15,TC-Login-002,0.6852872967720032,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,...]; role=user,16,TC-Logout-001,0.6424111127853394,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,...]; role=user,17,TC-Logout-002,0.6266772747039795,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,...]; role=user,18,TC-Logout-003,0.6159511804580688,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,...]; role=user,19,TC-Logout-005,0.6157394647598267,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,...]; role=user,20,TC-Logout-008,0.607404887676239,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,...]; role=user,21,TC-Logout-006,0.6063243746757507,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,...]; role=user,22,TC-Logout-009,0.6000762581825256,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,...]; role=user,23,TC-Logout-012,0.5994710326194763,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,...]; role=user,24,TC-Logout-011,0.597633957862854,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,...]; role=user,25,TC-Logout-010,0.592442512512207,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,...]; role=user,26,TC-Logout-007,0.583197295665741,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,...]; role=user,27,TC-Logout-004,0.5804438591003418,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,persona,1,TC-Insert-001,0.7168055772781372,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,persona,2,TC-Database-002,0.709805428981781,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,persona,3,TC-Database-001,0.7081854343414307,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,persona,4,TC-Logout-013,0.7065491080284119,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,persona,5,TC-Update-001,0.7038601636886597,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,persona,6,TC-Filters-001,0.6932036280632019,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,persona,7,TC-Filters-002,0.6890276074409485,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,persona,8,TC-Update-002,0.6859520077705383,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,persona,9,TC-Login-001,0.6787928342819214,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,persona,10,TC-Insert-002,0.6722066402435303,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,persona,11,TC-Login-004,0.6686797738075256,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,persona,12,TC-Login-003,0.6569816470146179,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,persona,13,TC-Delete-002,0.6556141972541809,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,persona,14,TC-Delete-001,0.6521804928779602,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,persona,15,TC-Login-002,0.6408247351646423,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,persona,16,TC-Logout-001,0.6208882331848145,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,persona,17,TC-Logout-002,0.6049662828445435,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,persona,18,TC-Logout-003,0.5949701070785522,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,persona,19,TC-Logout-005,0.5942894220352173,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,persona,20,TC-Logout-008,0.5812842845916748,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,persona,21,TC-Logout-006,0.579039454460144,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,persona,22,TC-Logout-012,0.5754823684692383,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,persona,23,TC-Logout-009,0.5749737620353699,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,persona,24,TC-Logout-011,0.5736556649208069,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,persona,25,TC-Logout-010,0.567562997341156,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,persona,26,TC-Logout-004,0.5632964372634888,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,persona,27,TC-Logout-007,0.557231068611145,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,home,1,TC-Database-001,0.7625859975814819,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,home,2,TC-Database-002,0.7607814073562622,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,home,3,TC-Insert-001,0.7477906942367554,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,home,4,TC-Logout-013,0.7410426139831543,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,home,5,TC-Filters-001,0.733498752117157,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,home,6,TC-Filters-002,0.7312868237495422,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,home,7,TC-Update-001,0.7251155376434326,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,home,8,TC-Update-002,0.7074331641197205,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,home,9,TC-Login-001,0.705862820148468,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,home,10,TC-Insert-002,0.6993945837020874,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,home,11,TC-Login-003,0.6984652876853943,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,home,12,TC-Login-004,0.6915327310562134,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,home,13,TC-Delete-002,0.6804729700088501,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,home,14,TC-Delete-001,0.6774376630783081,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,home,15,TC-Login-002,0.6755855083465576,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,home,16,TC-Logout-001,0.6434758901596069,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,home,17,TC-Logout-002,0.6182154417037964,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,home,18,TC-Logout-003,0.6130422353744507,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,home,19,TC-Logout-005,0.6127679944038391,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,home,20,TC-Logout-006,0.5997138619422913,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,home,21,TC-Logout-008,0.598178505897522,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,home,22,TC-Logout-009,0.5900276899337769,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,home,23,TC-Logout-012,0.5886739492416382,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,home,24,TC-Logout-011,0.5881677865982056,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,home,25,TC-Logout-010,0.5815985202789307,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,home,26,TC-Logout-004,0.5788574814796448,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,home,27,TC-Logout-007,0.5768532156944275,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,fragments,1,TC-Database-001,0.7374054193496704,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,fragments,2,TC-Database-002,0.7279500961303711,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,fragments,3,TC-Insert-001,0.719117283821106,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,fragments,4,TC-Logout-013,0.709647536277771,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
