src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Weather-001,TC-PlanDetailsScreen-003,0.8737998008728027,"source: design test case id: tc-weather-001 title: retrieve weather information for a daily plan module: weather retrieval source files or pages: 1, 4 covered methods: preconditions: dailyplan exists with a valid weather entry. test data: - dailyplan id: 1 test steps: 1. main retrieves the weather information for the specified dailyplan. expected result: weather information is retrieved successfully and displayed to the user. unit: project:","source: code test case id: tc-plandetailsscreen-003 title: test planheader method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""planheader""] preconditions: [""distributedplans is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}] test steps: [""call planheader with a dailyplan object"", ""verify that the plan is displayed correctly""] expected result: [""the plan is displayed correctly""] unit: weathertogo_29 project: code_file5"
TC-Weather-002,TC-PlanDetailsScreen-003,0.8517947196960449,"source: design test case id: tc-weather-002 title: attempt to retrieve weather information for a non-existent daily plan module: weather retrieval source files or pages: 1, 4 covered methods: preconditions: no dailyplan exists with the specified id. test data: - dailyplan id: 9999 test steps: 1. main attempts to retrieve the weather information for the non-existent dailyplan. expected result: an error message is displayed indicating that the dailyplan does not exist. unit: project:","source: code test case id: tc-plandetailsscreen-003 title: test planheader method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""planheader""] preconditions: [""distributedplans is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}] test steps: [""call planheader with a dailyplan object"", ""verify that the plan is displayed correctly""] expected result: [""the plan is displayed correctly""] unit: weathertogo_29 project: code_file5"
TC-PlaceToVisit-001,TC-PlaceDataService-001,0.8743124008178711,"source: design test case id: tc-placetovisit-001 title: add place to visit with valid data module: place to visit management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a trip. test data: - placetovisit name: statue of liberty - categoryid: 1 test steps: 1. user adds a new placetovisit to the trip. expected result: placetovisit is successfully added to the trip. unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: place_12 project: code_file5"
TC-PlaceToVisit-002,TC-PlaceDataService-001,0.8386961221694946,"source: design test case id: tc-placetovisit-002 title: add place to visit with invalid data module: place to visit management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a trip. test data: - placetovisit name: statue of liberty - categoryid: -1 test steps: 1. user attempts to add a new placetovisit with an invalid categoryid. expected result: placetovisit addition fails due to invalid categoryid and an error message is displayed. unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: model_08 project: code_file5"
TC-Plan-001,TC-PlanDetailsScreen-003,0.8488544225692749,"source: design test case id: tc-plan-001 title: create plan with valid data module: plan management source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - plan id: 1 test steps: 1. user creates a new plan. expected result: plan is successfully created and stored in the database. unit: project:","source: code test case id: tc-plandetailsscreen-003 title: test planheader method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""planheader""] preconditions: [""distributedplans is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}] test steps: [""call planheader with a dailyplan object"", ""verify that the plan is displayed correctly""] expected result: [""the plan is displayed correctly""] unit: ui_22 project: code_file5"
TC-Plan-002,TC-UserData-002,0.8248578310012817,"source: design test case id: tc-plan-002 title: create plan with invalid data module: plan management source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - plan id: -1 test steps: 1. user attempts to create a new plan with an invalid id. expected result: plan creation fails due to invalid id and an error message is displayed. unit: project:","source: code test case id: tc-userdata-002 title: register user with invalid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""register""] preconditions: [""usersingleton.user is null""] test data: [""name = '', email = 'johndoe@example.com', password = 'password123'""] test steps: [""call register method with invalid data""] expected result: [""usersingleton.user is null""] unit: model_08 project: code_file5"
TC-DailyPlan-001,TC-PlanDetailsScreen-004,0.8710414171218872,"source: design test case id: tc-dailyplan-001 title: create daily plan with valid data module: daily plan management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a plan. test data: - dailyplan day: 2023-10-15 - weather high: 25 - weather low: 15 test steps: 1. user creates a new dailyplan. 2. dailyplan includes weather information. expected result: dailyplan is successfully created and stored in the database. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: weathertogo_29 project: code_file5"
TC-DailyPlan-002,TC-PlanDetailsScreen-004,0.8645584583282471,"source: design test case id: tc-dailyplan-002 title: create daily plan with invalid data module: daily plan management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a plan. test data: - dailyplan day: 2023-10-15 - weather high: -5 test steps: 1. user attempts to create a new dailyplan with an invalid weather high value. expected result: dailyplan creation fails due to invalid weather high value and an error message is displayed. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: weathertogo_29 project: code_file5"
TC-Category-001,TC-Category-003,0.8423991203308105,"source: design test case id: tc-category-001 title: add category with valid data module: category management source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - category name: historical sites test steps: 1. user adds a new category. expected result: category is successfully added to the database. unit: project:","source: code test case id: tc-category-003 title: getallcategorynames should return a list of all category names module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""getallcategorynames""] preconditions: [""""] test data: [""""] test steps: [""call getallcategorynames""] expected result: [""a list of all category names should be returned""] unit: model_08 project: code_file5"
TC-Category-002,TC-Category-002,0.8527501225471497,"source: design test case id: tc-category-002 title: add category with invalid data module: category management source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: - category name: historical sites test steps: 1. user attempts to add a new category with a duplicate name. expected result: category addition fails due to duplicate name and an error message is displayed. unit: project:","source: code test case id: tc-category-002 title: getuirepresentation should throw a categorynotfoundexception for an invalid category name module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""getuirepresentation""] preconditions: [""categoryname is an invalid category name""] test data: [""categoryname = 'invalidcategory'""] test steps: [""call getuirepresentation with categoryname = 'invalidcategory'""] expected result: [""a categorynotfoundexception should be thrown""] unit: model_08 project: code_file5"
TC-PlaceToVisit-003,TC-PlaceDataService-002,0.9127867817878723,"source: design test case id: tc-placetovisit-003 title: remove place to visit with valid data module: place to visit management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a trip with a placetovisit. test data: - placetovisit id: 1 test steps: 1. user removes a placetovisit from the trip. expected result: placetovisit is successfully removed from the trip. unit: project:","source: code test case id: tc-placedataservice-002 title: remove place from trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""removeplace""] preconditions: [""a trip exists in the database with a place""] test data: [""a valid trip id""] test steps: [""call removeplace with the trip id""] expected result: [""the place is removed from the trip in the database""] unit: model_08 project: code_file5"
TC-PlaceToVisit-004,TC-PlaceDataService-002,0.8808976411819458,"source: design test case id: tc-placetovisit-004 title: remove place to visit with invalid data module: place to visit management source files or pages: 1, 4 covered methods: preconditions: user is logged in and has a trip with a placetovisit. test data: - placetovisit id: 9999 test steps: 1. user attempts to remove a placetovisit with an invalid id. expected result: placetovisit removal fails due to invalid id and an error message is displayed. unit: project:","source: code test case id: tc-placedataservice-002 title: remove place from trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""removeplace""] preconditions: [""a trip exists in the database with a place""] test data: [""a valid trip id""] test steps: [""call removeplace with the trip id""] expected result: [""the place is removed from the trip in the database""] unit: model_08 project: code_file5"
TC-Trip-005,TC-TripDataService-002,0.9003933072090149,source: design test case id: tc-trip-005 title: list trips with valid data module: trip listing source files or pages: 4 covered methods: preconditions: user is logged in and has multiple trips. test data: - no specific data required. test steps: 1. user requests to list all trips. expected result: all trips are listed successfully and displayed to the user. unit: project:,"source: code test case id: tc-tripdataservice-002 title: gettrips() should return a list of trips for a given user id module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""gettrips""] preconditions: [""the trip database contains trips for the given user id""] test data: [""a valid user id""] test steps: [""call gettrips() with the given user id"", ""verify that the list of trips is returned""] expected result: [""the list of trips is returned"", ""the list of trips contains the trips for the given user id""] unit: model_08 project: code_file5"
TC-Trip-006,TC-TripsList-002,0.8913466930389404,source: design test case id: tc-trip-006 title: list trips with no data module: trip listing source files or pages: 4 covered methods: preconditions: user is logged in but has no trips. test data: - no specific data required. test steps: 1. user requests to list all trips. expected result: an empty list is displayed to the user indicating no trips are available. unit: project:,"source: code test case id: tc-tripslist-002 title: tripslist: verify that the list is displayed correctly with no trips module: tripslist source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/tripsscreen.kt""] covered methods: [""tripslist""] preconditions: [""the user is logged in and has not made any trips""] test data: [""no trips made by the user""] test steps: [""open the my trips screen""] expected result: [""the list is displayed correctly with a title and a message indicating that no trips have been made yet""] unit: ui_22 project: code_file5"
TC-User-005,TC-UserData-001,0.8775780200958252,source: design test case id: tc-user-005 title: retrieve user data with valid credentials module: user data retrieval source files or pages: 3 covered methods: preconditions: user is registered in the database. test data: - email: john.doe@example.com - password: password123 test steps: 1. user sends a request to retrieve their data. expected result: user data is successfully retrieved and displayed to the user. unit: project:,"source: code test case id: tc-userdata-001 title: register user with valid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""register""] preconditions: [""usersingleton.user is null""] test data: [""name = 'john doe', email = 'johndoe@example.com', password = 'password123'""] test steps: [""call register method with valid data""] expected result: [""usersingleton.user is not null""] unit: model_08 project: code_file5"
TC-User-006,TC-UserData-002,0.8699578046798706,source: design test case id: tc-user-006 title: retrieve user data with invalid credentials module: user data retrieval source files or pages: 3 pre covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-userdata-002 title: register user with invalid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""register""] preconditions: [""usersingleton.user is null""] test data: [""name = '', email = 'johndoe@example.com', password = 'password123'""] test steps: [""call register method with invalid data""] expected result: [""usersingleton.user is null""] unit: model_08 project: code_file5"
