src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Location-033,`TC-navigation_home-007`,0.8148050308227539,"source: requirement test case id: tc-location-033 title: user confirms home location module: location source files or pages: 19,20 covered methods: preconditions: user is logged in and has a saved home location test data: test steps: 1. user is prompted to enter their location 2. user selects ""sono a casa mia"" (i am at my home) expected result: home location is used, and the app proceeds to the home screen unit: project:",source: code test case id: `tc-navigation_home-007` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Home-034,TC-navigation_profile-001,0.8282655477523804,"source: requirement test case id: tc-home-034 title: navigate to profile from home screen module: home source files or pages: 20 covered methods: preconditions: user is logged in test data: test steps: 1. user opens the app and is on the home screen 2. user taps the ""profilo"" (profile) button in the bottom bar expected result: user is redirected to their profile screen unit: project:","source: code test case id: tc-navigation_profile-001 title: test case for oncreateview method module: navigation_profile source files or pages: [""app/src/main/java/com/example/ingsoft/navigation_profile.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""the fragment is created""] test steps: [""the fragment is created""] expected result: [""the fragment is created""] unit: example_02 project: code_file32"
TC-Home-035,TC-SERV-001,0.8460630178451538,"source: requirement test case id: tc-home-035 title: navigate to add object/service from home screen module: home source files or pages: 20 covered methods: preconditions: user is logged in test data: test steps: 1. user opens the app and is on the home screen 2. user taps the ""aggiungi oggetto da noleggiare"" (add object for rent) or ""servizi"" (services) button in the bottom bar expected result: user is redirected to the respective section (offerte or crea annuncio) unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-Home-036,TC-navigation_add-001,0.8457337617874146,"source: requirement test case id: tc-home-036 title: navigate to request object/service from home screen module: home source files or pages: 20 covered methods: preconditions: user is logged in test data: test steps: 1. user opens the app and is on the home screen 2. user taps the ""richiedi"" (request) button in the bottom bar expected result: user is redirected to the crea richiesta screen unit: project:","source: code test case id: tc-navigation_add-001 title: test case 1: verify that the 'richiedi' button navigates to the 'richiedifragment' module: navigation_add source files or pages: [""app/src/main/java/com/example/ingsoft/navigation_add.java""] covered methods: [""onviewcreated"", ""setonclicklistener""] preconditions: [""the 'richiedi' button is visible""] test data: [""the 'richiedi' button is clicked""] test steps: [""1. click the 'richiedi' button"", ""2. verify that the app navigates to the 'richiedifragment'""] expected result: [""the app navigates to the 'richiedifragment'""] unit: example_02 project: code_file32"
TC-Offer-037,`TC-navigation_home-001`,0.8246260285377502,"source: requirement test case id: tc-offer-037 title: view saved offers in home screen module: offer source files or pages: 20 covered methods: preconditions: user is logged in and has saved offers test data: test steps: 1. user opens the app and is on the home screen 2. user scrolls through the announcements expected result: saved offers are displayed prominently (e.g., marked with a bookmark icon or highlighted) unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Offer-038,`TC-navigation_home-008`,0.7944300770759583,"source: requirement test case id: tc-offer-038 title: save an offer to favorites module: offer source files or pages: 20 covered methods: preconditions: user is logged in and viewing an offer test data: test steps: 1. user is on the home screen and sees an offer 2. user taps the offer to view details 3. user taps the ""salva"" (save) button expected result: offer is saved to the user's favorites and marked as saved unit: project:",source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Offer-039,TC-RegisterActivity-009,0.8191378116607666,"source: requirement test case id: tc-offer-039 title: contact offer creator module: offer source files or pages: 20,21 covered methods: preconditions: user is logged in and viewing an offer test data: test steps: 1. user is on the home screen and sees an offer 2. user taps the offer to view details 3. user taps the ""contatta"" (contact) button expected result: user is prompted to open a messaging app (e.g., whatsapp, sms) with the offer creator's contact details pre-filled unit: project:","source: code test case id: tc-registeractivity-009 title: test case 9: verify that the sendemailverification method sends a verification email to the user module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email""] test steps: [""enter a valid email in the edittext field"", ""click the sendemailverification button""] expected result: [""the verification email is sent successfully and an success message is displayed""] unit: example_02 project: code_file32"
TC-Search-040,`TC-navigation_home-001`,0.8485453128814697,"source: requirement test case id: tc-search-040 title: search for an object/service module: search source files or pages: 21 covered methods: preconditions: user is logged in test data: valid search term (e.g., ""trapani"", ""libro"") test steps: 1. user opens the app and is on the home screen 2. user taps the search bar in the offerte section 3. user enters a search term (e.g., ""trapani"") 4. user submits the search expected result: a list of relevant offers appears, ordered by proximity and relevance unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Search-041,`TC-navigation_home-003`,0.8224648833274841,"source: requirement test case id: tc-search-041 title: search suggestions appear while typing module: search source files or pages: 21 covered methods: preconditions: user is logged in test data: partial search term (e.g., ""tra"") test steps: 1. user opens the app and is on the home screen 2. user taps the search bar in the offerte section 3. user starts typing a partial term (e.g., ""tra"") expected result: suggestions for similar or related terms appear below the search bar unit: project:",source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-CreateAnnouncement-042,TC-LoginActivity-001,0.8157984614372253,"source: requirement test case id: tc-createannouncement-042 title: create a new object offer module: create announcement source files or pages: 21,22 covered methods: preconditions: user is logged in test data: valid object details (name, description, availability dates) test steps: 1. user opens the app and taps ""aggiungi oggetto da noleggiare"" (add object for rent) 2. user selects ""oggetto"" (object) in the crea annuncio screen 3. user fills in the required fields (name, description, availability dates, etc.) 4. user submits the form expected result: announcement is created and published, and the user is redirected to the home screen unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the createaccount method creates a new account and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""createaccount""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the createaccount method with valid email and password"", ""verify that the account is created and the ui is updated""] expected result: [""the account is created and the ui is updated""] unit: example_02 project: code_file32"
TC-CreateAnnouncement-043,TC-SERV-001,0.8516855835914612,"source: requirement test case id: tc-createannouncement-043 title: create a new service offer module: create announcement source files or pages: 21,22 covered methods: preconditions: user is logged in test data: valid service details (type, description, availability dates) test steps: 1. user opens the app and taps ""offri servizio"" (offer service) 2. user selects ""servizio"" (service) in the crea annuncio screen 3. user fills in the required fields (type, description, availability dates, etc.) 4. user submits the form expected result: announcement is created and published, and the user is redirected to the home screen unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-CreateRequest-044,TC-Users-007,0.8259366750717163,"source: requirement test case id: tc-createrequest-044 title: create a new object request module: create request source files or pages: 22 covered methods: preconditions: user is logged in test data: valid request details (object type, description) test steps: 1. user opens the app and taps ""richiedi"" (request) 2. user selects ""oggetto"" (object) in the crea richiesta screen 3. user fills in the required fields (object type, description) 4. user submits the form expected result: request is created and published in the richieste di aiuto section, and the user is redirected to the home screen unit: project:","source: code test case id: tc-users-007 title: get comune module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`getcomune`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a comune."", ""call `getcomune` on the object."", ""verify that the returned value is the same as the comune passed in the constructor.""] expected result: [""the returned value should be the same as the comune passed in the constructor."", ""`setcomune`""] unit: ingsoft_05 project: code_file32"
TC-CreateRequest-045,TC-SERV-001,0.8584680557250977,"source: requirement test case id: tc-createrequest-045 title: create a new service request module: create request source files or pages: 22 covered methods: preconditions: user is logged in test data: valid request details (service type, description) test steps: 1. user opens the app and taps ""richiedi"" (request) 2. user selects ""servizio"" (service) in the crea richiesta screen 3. user fills in the required fields (service type, description) 4. user submits the form expected result: request is created and published in the richieste di aiuto section, and the user is redirected to the home screen unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-Profile-046,TC-navigation_profile-001,0.8229490518569946,"source: requirement test case id: tc-profile-046 title: view profile details module: profile source files or pages: 23 covered methods: preconditions: user is logged in test data: test steps: 1. user opens the app and taps the ""profilo"" (profile) button in the bottom bar expected result: user's profile screen is displayed with their image, email, saldo (balance), and published announcements unit: project:","source: code test case id: tc-navigation_profile-001 title: test case for oncreateview method module: navigation_profile source files or pages: [""app/src/main/java/com/example/ingsoft/navigation_profile.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""the fragment is created""] test steps: [""the fragment is created""] expected result: [""the fragment is created""] unit: example_02 project: code_file32"
TC-Profile-047,TC-Users-002,0.8388195633888245,"source: requirement test case id: tc-profile-047 title: edit profile information module: profile source files or pages: 23 covered methods: preconditions: user is logged in and on their profile screen test data: updated profile details (e.g., new email, profile picture) test steps: 1. user opens the app and taps the ""profilo"" (profile) button in the bottom bar 2. user taps the ""modifica"" (edit) button next to the field they want to update (e.g., email) 3. user enters new details 4. user submits the changes expected result: profile information is updated successfully, and changes are reflected in real-time unit: project:","source: code test case id: tc-users-002 title: set username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `setusername` on the object with a new username."", ""verify that the username has been updated.""] expected result: [""the username should be updated."", ""`getemail`""] unit: example_02 project: code_file32"
TC-Contact-048,TC-Users-004,0.83237224817276,"source: requirement test case id: tc-contact-048 title: contact another user via messaging app module: contact source files or pages: 21 covered methods: preconditions: user is logged in and viewing an offer/request test data: test steps: 1. user views an offer/request and taps the ""contatta"" (contact) button expected result: a messaging app (e.g., whatsapp, sms) opens with the offer/request creator's contact details pre-filled unit: project:","source: code test case id: tc-users-004 title: set email module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setemail`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with an email."", ""call `setemail` on the object with a new email."", ""verify that the email has been updated.""] expected result: [""the email should be updated."", ""`getnumber`""] unit: example_02 project: code_file32"
TC-AccountManagement-049,TC-LoginActivity-001,0.8393829464912415,"source: requirement test case id: tc-accountmanagement-049 title: verify account data removal from database module: account management source files or pages: 25 covered methods: preconditions: user is logged in with an active account containing profile data and services. test data: valid user credentials, sample profile data, sample service entries. test steps: 1. user navigates to account settings. 2. user selects ""delete account"" option. 3. system prompts for confirmation with a warning message. 4. user confirms deletion. expected result: all user-specific data (profile, services) is permanently removed from the firebase database. subsequent login attempts with the same credentials fail. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the createaccount method creates a new account and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""createaccount""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the createaccount method with valid email and password"", ""verify that the account is created and the ui is updated""] expected result: [""the account is created and the ui is updated""] unit: example_02 project: code_file32"
TC-ApplicationManagemen-050,TC-APP-001,0.8095442056655884,"source: requirement test case id: tc-applicationmanagemen-050 title: verify automatic data cleanup on uninstall module: application management source files or pages: 25 covered methods: preconditions: application is installed on an android device with cached data (e.g., local storage, temporary files). test data: none (device-specific storage). test steps: 1. user initiates uninstallation of the application via device settings. 2. system displays confirmation dialog. 3. user confirms uninstallation. expected result: all application-specific data (cached files, local storage) is automatically deleted from the device without manual intervention. unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-ServiceManagement-051,TC-SERV-001,0.8210791349411011,"source: requirement test case id: tc-servicemanagement-051 title: verify user-friendly error message for missing service field module: service management source files or pages: 26 covered methods: preconditions: user is in the service creation/editing screen. test data: incomplete service entry (e.g., missing required field like ""service name""). test steps: 1. user attempts to submit a service with a mandatory field left blank. 2. system validates input and detects the missing field. expected result: a clear, user-friendly error message appears, e.g., ""please fill in the service name."" the submission is blocked until the field is completed. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: ingsoft_05 project: code_file32"
TC-SystemCompatibility-052,TC-APP-001,0.841346025466919,"source: requirement test case id: tc-systemcompatibility-052 title: verify installation on android 6.0+ module: system compatibility source files or pages: 26 covered methods: preconditions: android device with version 6.0 or higher, 200mb+ free storage. test data: apk file of the application. test steps: 1. user downloads and installs the apk on an android 6.0+ device. 2. system checks device compatibility during installation. expected result: installation completes successfully without errors. app launches and functions as expected. unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-SystemCompatibility-053,TC-APP-001,0.817646861076355,"source: requirement test case id: tc-systemcompatibility-053 title: verify rejection on android <6.0 module: system compatibility source files or pages: 26 covered methods: preconditions: android device with version below 6.0 (e.g., 5.1). test data: apk file of the application. test steps: 1. user attempts to install the apk on an unsupported device. expected result: installation fails with a clear error message: ""this app requires android 6.0 or higher."" unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-Performance-054,TC-APP-001,0.8186550140380859,"source: requirement test case id: tc-performance-054 title: verify app launch time module: performance source files or pages: 27 covered methods: preconditions: device meets minimum requirements (android 6.0+, 200mb storage). test data: none. test steps: 1. user taps the app icon to launch. 2. system timer measures time from icon press to home screen appearance. expected result: app launches within 4 seconds. no freezing or unresponsive behavior is observed. unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-Performance-055,TC-LoginActivity-003,0.8090803623199463,"source: requirement test case id: tc-performance-055 title: verify user interaction response time module: performance source files or pages: 27 covered methods: preconditions: app is open and loaded. test data: sample user action (e.g., tapping a button). test steps: 1. user performs a standard action (e.g., navigating to a new screen). 2. system timer measures time from action initiation to completion (e.g., screen transition). expected result: interaction completes within 4 seconds. no lag or delay is perceptible. unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the sendemailverification method sends a verification email and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is signed in""] test data: [""valid email and password""] test steps: [""call the sendemailverification method with valid email and password"", ""verify that the verification email is sent and the ui is updated""] expected result: [""the verification email is sent and the ui is updated""] unit: example_02 project: code_file32"
TC-Usability-056,`TC-navigation_home-006`,0.8371177315711975,"source: requirement test case id: tc-usability-056 title: verify intuitive navigation to objective in ≤3 errors module: usability source files or pages: 28 covered methods: preconditions: fresh user with no prior app experience. test data: none. test steps: 1. user is given a goal (e.g., ""book a service""). 2. user attempts to achieve the goal without guidance. 3. system tracks number of incorrect actions (e.g., wrong taps, misclicks). expected result: user achieves the goal within 3 or fewer errors. interface elements are clearly labeled and logically placed. unit: project:",source: code test case id: `tc-navigation_home-006` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Database-057,TC-LoginActivity-003,0.7807743549346924,"source: requirement test case id: tc-database-057 title: verify firebase response time for data operations module: database source files or pages: 29 covered methods: preconditions: app is connected to firebase with active internet. test data: sample data entry (e.g., new service record). test steps: 1. user submits data requiring firebase write operation (e.g., creating a service). 2. system timer measures time from submission to confirmation. expected result: operation completes within 3 seconds. success/failure feedback is provided to the user. unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the sendemailverification method sends a verification email and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is signed in""] test data: [""valid email and password""] test steps: [""call the sendemailverification method with valid email and password"", ""verify that the verification email is sent and the ui is updated""] expected result: [""the verification email is sent and the ui is updated""] unit: example_02 project: code_file32"
TC-Database-058,TC-LoginActivity-003,0.7986208200454712,"source: requirement test case id: tc-database-058 title: verify concurrent user data access module: database source files or pages: 29 covered methods: preconditions: multiple test accounts are logged in simultaneously. test data: unique data entries per account (e.g., services, profiles). test steps: 1. two users perform conflicting operations (e.g., both editing the same service). 2. system monitors for data corruption or conflicts. expected result: firebase handles concurrent access without errors. final data state reflects the last valid operation. no data loss or inconsistency occurs. unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the sendemailverification method sends a verification email and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is signed in""] test data: [""valid email and password""] test steps: [""call the sendemailverification method with valid email and password"", ""verify that the verification email is sent and the ui is updated""] expected result: [""the verification email is sent and the ui is updated""] unit: example_02 project: code_file32"
TC-Installation-059,TC-APP-001,0.7956249117851257,"source: requirement test case id: tc-installation-059 title: verify minimum storage space check module: installation source files or pages: 26 covered methods: preconditions: device has <200mb free storage. test data: apk file of the application. test steps: 1. user attempts to install the app on a device with insufficient storage. expected result: installation fails with an error message: ""insufficient storage. requires 200mb free space."" unit: project:","source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/ingsoft/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the test passes if the app's context is correct""] unit: example_01 project: code_file32"
TC-Privacy-060,TC-LoginActivity-003,0.7962723970413208,"source: requirement test case id: tc-privacy-060 title: verify gdpr-compliant data handling module: privacy source files or pages: 29 covered methods: preconditions: user account with personal data (e.g., email, name). test data: sensitive user data (e.g., email, partial credit card number if applicable). test steps: 1. user requests account deletion via settings. 2. system processes deletion request. expected result: all personal data is permanently deleted from firebase and local storage. no residual data remains in logs or caches. user receives a confirmation email (if applicable) with deletion details. unit: project:","source: code test case id: tc-loginactivity-003 title: test case 3: verify that the sendemailverification method sends a verification email and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""sendemailverification""] preconditions: [""the user is signed in""] test data: [""valid email and password""] test steps: [""call the sendemailverification method with valid email and password"", ""verify that the verification email is sent and the ui is updated""] expected result: [""the verification email is sent and the ui is updated""] unit: example_02 project: code_file32"
TC-Authentication-061,TC-RegisterActivity-005,0.878791332244873,"source: requirement test case id: tc-authentication-061 title: successful application launch module: authentication source files or pages: 32 covered methods: preconditions: the application is installed on an android device test data: test steps: 1. tap on the application icon expected result: the application logo is displayed, followed by the registration screen with a login option for existing users unit: project:","source: code test case id: tc-registeractivity-005 title: test case 5: verify that the signin method logs in the user with the correct email and password module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user is logged in successfully and redirected to the mainactivity screen""] unit: example_02 project: code_file32"
TC-Authentication-062,TC-RegisterActivity-005,0.8706204891204834,"source: requirement test case id: tc-authentication-062 title: successful user registration module: authentication source files or pages: 32, 33 covered methods: preconditions: the application is launched test data: valid username, valid email, valid password, gps permission granted test steps: 1. tap on the registration option 2. insert a valid username 3. insert a valid email address 4. insert a valid password 5. grant gps permission when prompted expected result: the user is granted access to the application functionalities unit: project:","source: code test case id: tc-registeractivity-005 title: test case 5: verify that the signin method logs in the user with the correct email and password module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user is logged in successfully and redirected to the mainactivity screen""] unit: example_02 project: code_file32"
TC-Authentication-063,TC-RegisterActivity-008,0.8770962953567505,"source: requirement test case id: tc-authentication-063 title: registration with invalid password format module: authentication source files or pages: 33 covered methods: preconditions: the application is launched test data: valid username, valid email, invalid password (e.g., too short or no special character) test steps: 1. tap on the registration option 2. insert a valid username 3. insert a valid email address 4. insert an invalid password expected result: the system displays an error message indicating the password format is incorrect unit: project:","source: code test case id: tc-registeractivity-008 title: test case 8: verify that the signin method fails when the email and password are not valid module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""invalid email and password""] test steps: [""enter an invalid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-Authentication-064,TC-Users-002,0.8770322799682617,"source: requirement test case id: tc-authentication-064 title: registration with existing username module: authentication source files or pages: 33 covered methods: preconditions: the application is launched, a user with the same username already exists test data: existing username, valid email, valid password test steps: 1. tap on the registration option 2. insert an existing username 3. insert a valid email address 4. insert a valid password expected result: the system displays an error message indicating the username is already in use unit: project:","source: code test case id: tc-users-002 title: set username module: users source files or pages: [""`app/src/main/java/com/example/ingsoft/users.java`""] covered methods: [""`setusername`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `users` object with a username."", ""call `setusername` on the object with a new username."", ""verify that the username has been updated.""] expected result: [""the username should be updated."", ""`getemail`""] unit: example_02 project: code_file32"
TC-Authentication-065,TC-RegisterActivity-005,0.8848252892494202,"source: requirement test case id: tc-authentication-065 title: successful user login module: authentication source files or pages: 33 covered methods: preconditions: the application is launched, a user account exists test data: valid email, valid password test steps: 1. tap on the login option 2. insert a valid email address 3. insert a valid password expected result: the user is granted access to the application functionalities unit: project:","source: code test case id: tc-registeractivity-005 title: test case 5: verify that the signin method logs in the user with the correct email and password module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the edittext fields"", ""click the signin button""] expected result: [""the user is logged in successfully and redirected to the mainactivity screen""] unit: example_02 project: code_file32"
TC-Authentication-066,TC-LoginActivity-001,0.8449417352676392,"source: requirement test case id: tc-authentication-066 title: login with non-existent username module: authentication source files or pages: 33 covered methods: preconditions: the application is launched test data: non-existent email, valid password test steps: 1. tap on the login option 2. insert a non-existent email address 3. insert a valid password expected result: the system displays an error message indicating the username is not present in the database unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the createaccount method creates a new account and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""createaccount""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the createaccount method with valid email and password"", ""verify that the account is created and the ui is updated""] expected result: [""the account is created and the ui is updated""] unit: example_02 project: code_file32"
TC-Authentication-067,TC-RegisterActivity-007,0.8745304346084595,"source: requirement test case id: tc-authentication-067 title: login with incorrect password module: authentication source files or pages: 33 covered methods: preconditions: the application is launched, a user account exists test data: valid email, incorrect password test steps: 1. tap on the login option 2. insert a valid email address 3. insert an incorrect password expected result: the system displays an error message indicating the password is incorrect unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the signin method fails when the password is not correct module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""incorrect password""] test steps: [""enter an incorrect password in the edittext field"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
TC-Search-068,`TC-navigation_home-008`,0.8293102979660034,"source: requirement test case id: tc-search-068 title: successful location search module: search source files or pages: 33, 34 covered methods: preconditions: the application is launched and logged in test data: valid existing location (e.g., ""rome"") test steps: 1. tap on the search bar 2. type a valid location name 3. confirm the search expected result: the system displays all posts offering services or renting equipment in the specified area unit: project:",source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Search-069,`TC-navigation_home-009`,0.819676399230957,"source: requirement test case id: tc-search-069 title: search with non-existent location module: search source files or pages: 34 covered methods: preconditions: the application is launched and logged in test data: non-existent location (e.g., ""xyzcity"") test steps: 1. tap on the search bar 2. type a non-existent location name 3. confirm the search expected result: the system displays an error message indicating the location does not exist unit: project:",source: code test case id: `tc-navigation_home-009` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Post-070,TC-Post-007,0.8759868144989014,"source: requirement test case id: tc-post-070 title: view detailed post information module: post source files or pages: 34 covered methods: preconditions: the application is launched and logged in, at least one post exists test data: test steps: 1. search for a location and view the list of posts 2. tap on a specific post expected result: the post is displayed in a detailed view with all relevant information unit: project:","source: code test case id: tc-post-007 title: test case for getdescription method module: post source files or pages: [""app/src/main/java/com/example/ingsoft/post.java""] covered methods: [""getdescription""] preconditions: [""the post object is created""] test data: [""description""] test steps: [""call the getdescription method on the post object""] expected result: [""the description of the post is returned""] unit: example_02 project: code_file32"
