src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ALERT-001,TC-AlertActivity-003,0.8726178407669067,source: design test case id: tc-alert-001 title: get alert message module: alert source files or pages: 1 covered methods: preconditions: an alert has been set. test data: test steps: 1. retrieve the alert message. 2. verify that the retrieved message matches the set alert message. expected result: unit: project:,"source: code test case id: tc-alertactivity-003 title: verify that the activity is created correctly with alerts module: alertactivity source files or pages: [""app/src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""the activity is launched with a valid greenhouse id and alerts""] test steps: [""verify that the activity is created correctly""] expected result: [""the activity is created correctly and the alerts are displayed correctly""] unit: example_03 project: code_file22"
TC-ALERT-002,TC-AlertActivity-003,0.8653131127357483,source: design test case id: tc-alert-002 title: update alert message module: alert source files or pages: 1 covered methods: preconditions: an alert has been set. test data: - new alert message: alert updated test steps: 1. update the alert message with the provided data. 2. verify that the alert message has been successfully updated. expected result: unit: project:,"source: code test case id: tc-alertactivity-003 title: verify that the activity is created correctly with alerts module: alertactivity source files or pages: [""app/src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""the activity is launched with a valid greenhouse id and alerts""] test steps: [""verify that the activity is created correctly""] expected result: [""the activity is created correctly and the alerts are displayed correctly""] unit: example_03 project: code_file22"
TC-HISTORY-001,TC-HistoryChartActivity-002,0.8458963632583618,source: design test case id: tc-history-001 title: get history module: history source files or pages: 1 covered methods: preconditions: historical data has been collected. test data: test steps: 1. retrieve the historical data. 2. verify that the retrieved data matches the collected historical data. expected result: unit: project:,"source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: example_03 project: code_file22"
TC-HISTORY-002,TC-GreenhouseDetailsActivity-005,0.8240796327590942,source: design test case id: tc-history-002 title: update history module: history source files or pages: 1 covered methods: preconditions: test data: - data: 2023-03-01 - soil humidity: 40.0 - temperature: 25.0 - luminosity: 800.0 test steps: 1. update the history with the provided data. 2. verify that the history has been successfully updated. expected result: unit: project:,"source: code test case id: tc-greenhousedetailsactivity-005 title: test case 5: verify that the history button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the history button is displayed correctly""] expected result: [""the history button is displayed correctly""] unit: example_03 project: code_file22"
TC-GREENHOUSE-001,TC-GreenhouseDetailsActivity-002,0.8978166580200195,source: design test case id: tc-greenhouse-001 title: connect to greenhouse module: greenhouse source files or pages: 4 covered methods: preconditions: test data: test steps: 1. connect to a greenhouse. 2. verify that the connection is successful. expected result: unit: project:,"source: code test case id: tc-greenhousedetailsactivity-002 title: test case 2: verify that the greenhouse details are fetched correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are fetched correctly""] expected result: [""the greenhouse details are fetched correctly""] unit: example_03 project: code_file22"
TC-GREENHOUSE-002,TC-GreenhouseWidgetConfigActivity-002,0.8934147357940674,"source: design test case id: tc-greenhouse-002 title: click configuration module: greenhouse source files or pages: 4 covered methods: preconditions: connected to a greenhouse. test data: test steps: 1. click the ""configuration"" button. 2. verify that the configuration page is displayed. expected result: unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-002 title: test case 2: verify that the widget configuration activity displays the list of greenhouses module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display the list of greenhouses""] unit: example_03 project: code_file22"
TC-GREENHOUSE-003,TC-GreenhouseDetailsActivity-003,0.8982259035110474,source: design test case id: tc-greenhouse-003 title: check fields module: greenhouse source files or pages: 4 covered methods: preconditions: configuration page is displayed. test data: test steps: 1. enter incorrect data for the fields. 2. verify that an error message is displayed. expected result: unit: project:,"source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: example_03 project: code_file22"
TC-GREENHOUSE-004,TC-GreenhouseWidgetConfigActivity-003,0.90049147605896,source: design test case id: tc-greenhouse-004 title: save configuration module: greenhouse source files or pages: 4 covered methods: preconditions: configuration page is displayed with correct data. test data: test steps: 1. save the configuration with the correct data. 2. verify that the configuration has been successfully saved. expected result: unit: project:,"source: code test case id: tc-greenhousewidgetconfigactivity-003 title: test case 3: verify that the widget configuration activity saves the selected greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""savewidgetconfiguration""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and a selected greenhouse""] test steps: [""launch the widget configuration activity with a valid app widget id and select a greenhouse""] expected result: [""the selected greenhouse should be saved and the widget should be updated""] unit: example_03 project: code_file22"
TC-GREENHOUSE-005,TC-GreenhouseDetailsActivity-003,0.9042507410049438,source: design test case id: tc-greenhouse-005 title: display list of greenhouses module: greenhouse source files or pages: 2 covered methods: preconditions: user has accessed the system. test data: test steps: 1. display the list of greenhouses. 2. verify that the list contains at least one greenhouse. expected result: unit: project:,"source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: example_03 project: code_file22"
TC-GREENHOUSE-006,TC-GreenhousesActivity-002,0.8967417478561401,source: design test case id: tc-greenhouse-006 title: add devices module: greenhouse source files or pages: 3 covered methods: preconditions: user has accessed the system. test data: - device title: greenhouse 1 test steps: 1. add a new device with the provided title. 2. verify that the device has been successfully added. expected result: unit: project:,"source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhousetitle() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhousetitle""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call fetchgreenhousetitle() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-GREENHOUSE-007,TC-GreenhousesActivity-002,0.8780682682991028,source: design test case id: tc-greenhouse-007 title: add devices with incorrect data module: greenhouse source files or pages: 3 covered methods: preconditions: user has accessed the system. test data: - device title: test steps: 1. attempt to add a device with an empty title. 2. verify that an error message is displayed. expected result: unit: project:,"source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhousetitle() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhousetitle""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call fetchgreenhousetitle() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
