item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,operations,18,TC-DiaryManagement-002,0.6842415928840637,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,operations,19,TC-Authentication-001,0.6818282008171082,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,operations,20,TC-LocalUser-001,0.6791735291481018,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,operations,21,TC-Authentication-003,0.6645567417144775,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,operations,22,TC-DataManager-001,0.6591799259185791,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,operations,23,TC-LocalUser-002,0.6550925970077515,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
concept,operations,24,TC-AccessOperation-001,0.6518325805664062,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,operations,25,TC-FirebaseStorage-001,0.6475293636322021,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,operations,26,TC-FirebaseStorage-004,0.6343544721603394,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,operations,27,TC-DataManager-004,0.6258953213691711,test case id: tc-datamanager-004 title: delete plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call delete() method on datamanager. 2. pass plantid as parameter. 3. verify that plant is deleted from the database. expected result: plant is successfully deleted from the database.
concept,operations,28,TC-FirebaseStorage-003,0.610619306564331,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,operations,29,TC-FirebaseStorage-002,0.590264618396759,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,role,1,TC-Home-001,0.7409236431121826,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,role,2,TC-GeminiAI-002,0.7403000593185425,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,role,3,TC-UserInformation-001,0.733781635761261,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,role,4,TC-Home-004,0.725395679473877,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,role,5,TC-DiaryReading-001,0.7252752780914307,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,role,6,TC-DataManager-002,0.7189406752586365,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,role,7,TC-GeminiAI-001,0.7179185152053833,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,role,8,TC-Home-002,0.7176008820533752,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,role,9,TC-DiaryManagement-001,0.7143678069114685,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,role,10,TC-UserInformation-002,0.7140547037124634,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,role,11,TC-Home-003,0.7130124568939209,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,role,12,TC-PlantManagement-001,0.7114241123199463,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,role,13,TC-PlantReading-001,0.7102131843566895,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,role,14,TC-Authentication-004,0.695936918258667,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
concept,role,15,TC-DataManager-003,0.6918253898620605,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,role,16,TC-Authentication-002,0.6917045712471008,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,role,17,TC-LocalUser-001,0.6903948783874512,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,role,18,TC-Authentication-001,0.6888726949691772,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,role,19,TC-PlantManagement-002,0.6819943189620972,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,role,20,TC-DiaryManagement-002,0.6785669326782227,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,role,21,TC-Authentication-003,0.6759299039840698,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,role,22,TC-DataManager-001,0.6682370901107788,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,role,23,TC-LocalUser-002,0.6658223867416382,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
concept,role,24,TC-FirebaseStorage-001,0.6468948721885681,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,role,25,TC-AccessOperation-001,0.6434000730514526,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,role,26,TC-DataManager-004,0.6306289434432983,test case id: tc-datamanager-004 title: delete plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call delete() method on datamanager. 2. pass plantid as parameter. 3. verify that plant is deleted from the database. expected result: plant is successfully deleted from the database.
concept,role,27,TC-FirebaseStorage-004,0.6279781460762024,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,role,28,TC-FirebaseStorage-003,0.6075289845466614,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,role,29,TC-FirebaseStorage-002,0.5959375500679016,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,diario,1,TC-DiaryReading-001,0.7792270183563232,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,diario,2,TC-Home-001,0.760716438293457,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,diario,3,TC-DiaryManagement-001,0.742671012878418,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,diario,4,TC-UserInformation-001,0.7234488725662231,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,diario,5,TC-GeminiAI-002,0.7232207655906677,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,diario,6,TC-PlantReading-001,0.7231388092041016,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,diario,7,TC-Home-002,0.7227826118469238,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,diario,8,TC-DiaryManagement-002,0.719420850276947,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,diario,9,TC-PlantManagement-001,0.7151848077774048,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,diario,10,TC-Home-004,0.7144240140914917,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,diario,11,TC-UserInformation-002,0.7107445597648621,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,diario,12,TC-Home-003,0.7105270028114319,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,diario,13,TC-DataManager-002,0.7098875045776367,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,diario,14,TC-GeminiAI-001,0.7024624347686768,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,diario,15,TC-DataManager-003,0.6957129240036011,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,diario,16,TC-PlantManagement-002,0.6888693571090698,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,diario,17,TC-Authentication-004,0.6715966463088989,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
concept,diario,18,TC-Authentication-002,0.66999351978302,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,diario,19,TC-LocalUser-001,0.6652507781982422,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,diario,20,TC-DataManager-001,0.6602131128311157,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,diario,21,TC-Authentication-001,0.6547702550888062,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,diario,22,TC-Authentication-003,0.6452375054359436,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,diario,23,TC-LocalUser-002,0.6390610933303833,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
concept,diario,24,TC-DataManager-004,0.6324121952056885,test case id: tc-datamanager-004 title: delete plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call delete() method on datamanager. 2. pass plantid as parameter. 3. verify that plant is deleted from the database. expected result: plant is successfully deleted from the database.
concept,diario,25,TC-FirebaseStorage-001,0.6318295001983643,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,diario,26,TC-FirebaseStorage-004,0.6256897449493408,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,diario,27,TC-AccessOperation-001,0.6192495822906494,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,diario,28,TC-FirebaseStorage-003,0.6059144139289856,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,diario,29,TC-FirebaseStorage-002,0.590185284614563,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,anabli pianta,1,TC-Home-002,0.7938770651817322,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,anabli pianta,2,TC-GeminiAI-002,0.7402585744857788,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,anabli pianta,3,TC-PlantReading-001,0.7314364910125732,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,anabli pianta,4,TC-Home-001,0.7287375330924988,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,anabli pianta,5,TC-DiaryReading-001,0.7251084446907043,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,anabli pianta,6,TC-Home-004,0.7210818529129028,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,anabli pianta,7,TC-Home-003,0.7210167646408081,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,anabli pianta,8,TC-UserInformation-001,0.7189021110534668,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,anabli pianta,9,TC-GeminiAI-001,0.7079147100448608,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,anabli pianta,10,TC-PlantManagement-001,0.7074609994888306,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,anabli pianta,11,TC-UserInformation-002,0.7067480683326721,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,anabli pianta,12,TC-DataManager-002,0.6992833018302917,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,anabli pianta,13,TC-DiaryManagement-001,0.6946861147880554,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,anabli pianta,14,TC-DataManager-003,0.6861856579780579,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,anabli pianta,15,TC-PlantManagement-002,0.6836975812911987,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,anabli pianta,16,TC-LocalUser-001,0.6751189827919006,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,anabli pianta,17,TC-Authentication-002,0.6695603132247925,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,anabli pianta,18,TC-Authentication-004,0.6694480180740356,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
