src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-002,TC-Login-003,0.8622339963912964,"source: design test case id: tc-login-002 title: unregistered user login module: user source files or pages: 2 covered methods: preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-003,TC-Login-002,0.8786203861236572,"source: design test case id: tc-login-003 title: incorrect password login module: user source files or pages: 2 covered methods: preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-004,TC-Login-003,0.8955360054969788,"source: design test case id: tc-login-004 title: empty email login module: user source files or pages: 2 covered methods: preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-005,TC-Login-003,0.8980526924133301,"source: design test case id: tc-login-005 title: empty password login module: user source files or pages: 2 covered methods: preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Registration-002,TC-Registrazione-001,0.8178900480270386,"source: design test case id: tc-registration-002 title: duplicate username registration module: user source files or pages: 1 covered methods: preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-Registration-003,TC-Registrazione-002,0.8398277759552002,source: design test case id: tc-registration-003 title: empty username registration module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username. unit: project:,"source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: example_02 project: code_file10"
TC-Registration-004,TC-Registrazione-002,0.8759795427322388,source: design test case id: tc-registration-004 title: empty email registration module: user source files or pages: 1 covered methods: preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email. unit: project:,"source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-Registration-005,TC-Registrazione-003,0.8742315173149109,source: design test case id: tc-registration-005 title: empty password registration module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password. unit: project:,"source: code test case id: tc-registrazione-003 title: test case for registrazione activity with empty password module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and empty password""] test steps: [""launch registrazione activity"", ""enter valid email and empty password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-Search-001,TC-SearchCity-009,0.85215824842453,"source: design test case id: tc-search-001 title: search for city module: city source files or pages: 3 covered methods: preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully. unit: project:","source: code test case id: tc-searchcity-009 title: test case for getsentieri method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getsentieri""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getsentieri and assert that the sentieri are fetched""] expected result: [""the sentieri are fetched""] unit: example_02 project: code_file10"
TC-Search-002,TC-SearchCity-007,0.8247935771942139,"source: design test case id: tc-search-002 title: search for non-existent city module: city source files or pages: 3 covered methods: preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
TC-Search-003,TC-SearchCity-007,0.8307026624679565,"source: design test case id: tc-search-003 title: search for city with invalid input module: city source files or pages: 3 covered methods: preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
TC-Search-004,TC-SearchCity-006,0.8306452035903931,"source: design test case id: tc-search-004 title: search for city with empty province module: city source files or pages: 3 covered methods: preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input. unit: project:","source: code test case id: tc-searchcity-006 title: test case for setascoltatori method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call setascoltatori and assert that the ascoltatori are set""] expected result: [""the ascoltatori are set""] unit: example_02 project: code_file10"
TC-POI-002,TC-SearchCity-010,0.8658331632614136,source: design test case id: tc-poi-002 title: get poi details module: poi source files or pages: 1 covered methods: preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values. unit: project:,"source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-POI-003,TC-SearchCity-010,0.8448437452316284,source: design test case id: tc-poi-003 title: invalid poi details module: poi source files or pages: 1 covered methods: preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result: unit: project:,"source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
