src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-011,TC-MyProfile-001,0.8664473295211792,source: requirement test case id: tc-user-011 title: user registration module: user source files or pages: 13 covered methods: preconditions: test data: user details test steps: 1. navigate to the registration page. 2. enter the user details. 3. click on the submit button. expected result: a new user profile is created. unit: project:,"source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-Login-012,TC-Login-003,0.8856838941574097,source: requirement test case id: tc-login-012 title: user login module: login source files or pages: 14 covered methods: preconditions: user account created test data: user credentials test steps: 1. navigate to the login page. 2. enter the user credentials. 3. click on the login button. expected result: user is logged in and redirected to the home page. unit: project:,"source: code test case id: tc-login-003 title: test case for onclick module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onclick""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-Announcement-013,TC-DetailsMyNoticeboard-003,0.8390754461288452,source: requirement test case id: tc-announcement-013 title: create announcement module: announcement source files or pages: 14 covered methods: preconditions: user logged in test data: announcement details test steps: 1. navigate to the create announcement page. 2. enter the announcement details. 3. click on the submit button. expected result: a new announcement is created and displayed on the announcement list. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Announcement-014,TC-DetailsMyNoticeboard-003,0.8281339406967163,source: requirement test case id: tc-announcement-014 title: view announcement module: announcement source files or pages: 14 covered methods: preconditions: announcement created test data: test steps: 1. navigate to the announcement list page. 2. select an announcement to view. expected result: the selected announcement is displayed. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Booking-015,TC-DetailsNoticeboard-007,0.8683743476867676,"source: requirement test case id: tc-booking-015 title: pre-book announcement module: booking source files or pages: 15 covered methods: preconditions: user logged in, announcement created test data: test steps: 1. navigate to the announcement details page. 2. click on the pre-book button. expected result: the user is added to the list of candidates for the announcement. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-Acceptance-016,TC-DetailsMyNoticeboard-003,0.80698162317276,"source: requirement test case id: tc-acceptance-016 title: accept announcement module: acceptance source files or pages: 16 covered methods: preconditions: user logged in as the announcement creator, candidate list available test data: candidate details test steps: 1. navigate to the candidate list page. 2. select a candidate to accept. expected result: the selected candidate is accepted for the announcement. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Announcement-017,TC-ModifyNoticeboard-003,0.7935616374015808,source: requirement test case id: tc-announcement-017 title: delete announcement module: announcement source files or pages: 16 covered methods: preconditions: announcement created test data: test steps: 1. navigate to the announcement list page. 2. select an announcement to delete. expected result: the selected announcement is deleted from the announcement list. unit: project:,"source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: shareshelf_05 project: code_file12"
TC-Profile-018,TC-MyProfile-001,0.8564996123313904,source: requirement test case id: tc-profile-018 title: view other user's profile module: profile source files or pages: 17 covered methods: preconditions: announcement created test data: test steps: 1. navigate to the announcement list page. 2. select an announcement created by another user. 3. click on the user's name to view their profile. expected result: the selected user's profile is displayed. unit: project:,"source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-Account-019,TC-MyProfile-002,0.8712251782417297,source: requirement test case id: tc-account-019 title: update account information module: account source files or pages: 17 covered methods: preconditions: user logged in test data: updated user details test steps: 1. navigate to the account settings page. 2. update the user details. 3. click on the save button. expected result: the user's account information is updated. unit: project:,"source: code test case id: tc-myprofile-002 title: test case for myprofile activity - modify account module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""click on modify account button"", ""verify onclick listeners""] expected result: [""onclick listeners are triggered"", ""user is navigated to modifyprofile activity""] unit: example_02 project: code_file12"
TC-Announcement-020,TC-DetailsMyNoticeboard-003,0.8386071920394897,source: requirement test case id: tc-announcement-020 title: update announcement module: announcement source files or pages: 17 covered methods: preconditions: announcement created test data: updated announcement details test steps: 1. navigate to the announcement details page. 2. update the announcement details. 3. click on the save button. expected result: the announcement details are updated. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-UserRegistration-021,TC-CreateUser-005,0.8400189280509949,source: requirement test case id: tc-userregistration-021 title: signup module: user registration source files or pages: 22 covered methods: preconditions: test data: new user details test steps: 1. navigate to the signup page 2. enter the new user details 3. click on the submit button expected result: the user is successfully registered and can log in to the application. unit: project:,"source: code test case id: tc-createuser-005 title: test case for askforprivacy method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""askforprivacy""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the askforprivacy method is called""] expected result: [""the askforprivacy method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-UserAuthentication-022,TC-Login-008,0.8824458122253418,source: requirement test case id: tc-userauthentication-022 title: login module: user authentication source files or pages: 22 covered methods: preconditions: user has been registered test data: registered user credentials test steps: 1. navigate to the login page 2. enter the registered user credentials 3. click on the login button expected result: the user is successfully logged in and can access the application. unit: project:,"source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-AnnouncementCreation-023,TC-DetailsMyNoticeboard-003,0.8323531150817871,source: requirement test case id: tc-announcementcreation-023 title: create announcement module: announcement creation source files or pages: 23 covered methods: preconditions: user is logged in test data: job offer or service request details test steps: 1. navigate to the create announcement page 2. enter the job offer or service request details 3. click on the submit button expected result: the announcement is successfully created and can be viewed by other users. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-AnnouncementViewing-024,TC-Bacheca-003,0.8524705171585083,"source: requirement test case id: tc-announcementviewing-024 title: view announcement module: announcement viewing source files or pages: 23, 24 covered methods: preconditions: announcement has been created test data: test steps: 1. navigate to the announcement bacheca (board) 2. verify that the created announcement is displayed expected result: the created announcement is displayed correctly. unit: project:","source: code test case id: tc-bacheca-003 title: test case 3: verify that the add notice button is displayed and clickable module: bacheca source files or pages: [""app/src/main/java/com/example/shareshelf/bacheca.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""the add notice button is displayed""] test steps: [""click on the add notice button""] expected result: [""the create noticeboard screen is displayed""] unit: example_02 project: code_file12"
TC-AnnouncementPrebooki-025,TC-DetailsNoticeboard-007,0.8397526741027832,"source: requirement test case id: tc-announcementprebooki-025 title: prebook announcement module: announcement prebooking source files or pages: 24 covered methods: preconditions: user is logged in, announcement has been created test data: test steps: 1. navigate to the announcement details page 2. click on the prebook button expected result: the user is added to the list of candidates for the announcement. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-AnnouncementAcceptan-026,TC-DetailsNoticeboard-007,0.8363413214683533,"source: requirement test case id: tc-announcementacceptan-026 title: accept announcement module: announcement acceptance source files or pages: 24 covered methods: preconditions: user who created the announcement has viewed the list of candidates, user who prebooked the announcement is in the list of candidates test data: test steps: 1. navigate to the list of candidates for the announcement 2. select the user who prebooked the announcement 3. click on the accept button expected result: the user who prebooked the announcement is accepted for the announcement. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-AnnouncementRejectio-027,TC-Noticeboard-001,0.8232380747795105,"source: requirement test case id: tc-announcementrejectio-027 title: reject announcement module: announcement rejection source files or pages: 24 covered methods: preconditions: user who created the announcement has viewed the list of candidates, user who prebooked the announcement is in the list of candidates test data: test steps: 1. navigate to the list of candidates for the announcement 2. select the user who prebooked the announcement 3. click on the reject button expected result: the user who prebooked the announcement is rejected for the announcement. unit: project:","source: code test case id: tc-noticeboard-001 title: noticeboard constructor test module: noticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/noticeboard.java""] covered methods: [""noticeboard""] preconditions: [""no preconditions""] test data: [""valid input parameters""] test steps: [""create a new noticeboard object with valid input parameters""] expected result: [""the noticeboard object should be created successfully""] unit: example_02 project: code_file12"
TC-EliminationofAnnounc-028,TC-Logout-003,0.7957078814506531,source: requirement test case id: tc-eliminationofannounc-028 title: eliminate announcement module: elimination of announcement source files or pages: 25 covered methods: preconditions: user is logged in and has created an announcement. test data: announcement to be deleted. test steps: 1. navigate to the announcement page. 2. click on the delete button for the specific announcement. 3. confirm the deletion in the pop-up. expected result: the announcement is removed from the user's list and the platform. unit: project:,"source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-ViewingOtherUsersPro-029,TC-MyProfile-001,0.8505408763885498,source: requirement test case id: tc-viewingotheruserspro-029 title: view other user's profile module: viewing other user's profile source files or pages: 26 covered methods: preconditions: user is logged in. test data: another user's profile. test steps: 1. navigate to the user search page. 2. search for another user. 3. click on the user's profile from the search results. expected result: the user's profile is displayed with their information. unit: project:,"source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: shareshelf_05 project: code_file12"
TC-ModifyAccount-030,TC-ModifyProfile-001,0.8797134757041931,source: requirement test case id: tc-modifyaccount-030 title: modify account module: modify account source files or pages: 27 covered methods: preconditions: user is logged in. test data: updated account information. test steps: 1. navigate to the account settings page. 2. update the account information. 3. click on the save button. expected result: the account information is updated. unit: project:,"source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-ModifyAnnouncement-031,TC-ModifyNoticeboard-001,0.8537724018096924,source: requirement test case id: tc-modifyannouncement-031 title: modify announcement module: modify announcement source files or pages: 27 covered methods: preconditions: user is logged in and has created an announcement. test data: updated announcement details. test steps: 1. navigate to the announcement page. 2. click on the edit button for the specific announcement. 3. update the announcement details. 4. click on the save button. expected result: the announcement details are updated. unit: project:,"source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-UserAuthentication-032,TC-CreateUser-005,0.8632134199142456,"source: requirement test case id: tc-userauthentication-032 title: user signup module: user authentication source files or pages: 35 covered methods: preconditions: user has not previously created an account. test data: name, surname, phone number, email, home address, password. test steps: 1. navigate to the signup page. 2. enter the required user details. 3. click on the ""signup"" button. expected result: a message is displayed indicating that the account has been created successfully. unit: project:","source: code test case id: tc-createuser-005 title: test case for askforprivacy method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""askforprivacy""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the askforprivacy method is called""] expected result: [""the askforprivacy method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-UserAuthentication-033,TC-Login-008,0.8525664210319519,"source: requirement test case id: tc-userauthentication-033 title: duplicate user data module: user authentication source files or pages: 35 covered methods: preconditions: user has previously created an account with the same phone number, email, or home address. test data: same phone number, email, or home address as a previously created account. test steps: 1. navigate to the signup page. 2. enter the duplicate user details. 3. click on the ""signup"" button. expected result: the signup process fails and an error message is displayed. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-AnnouncementPosting-034,TC-DetailsMyNoticeboard-003,0.8472599983215332,"source: requirement test case id: tc-announcementposting-034 title: post announcement module: announcement posting source files or pages: 33 covered methods: preconditions: user is logged in. test data: title, description, category, price, location. test steps: 1. navigate to the announcement posting page. 2. enter the required announcement details. 3. click on the ""post"" button. expected result: the announcement is posted and is visible to other users. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-ChatFunctionality-035,TC-CreateUser-011,0.8338838815689087,"source: requirement test case id: tc-chatfunctionality-035 title: open chat module: chat functionality source files or pages: 35 covered methods: preconditions: two users are logged in and have each other's contact information. test data: user a and user b. test steps: 1. navigate to the chat page for user b. 2. click on the ""start chat"" button. expected result: a chat window is opened between user a and user b. unit: project:","source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: shareshelf_05 project: code_file12"
TC-Login-036,TC-Login-003,0.8951779007911682,source: requirement test case id: tc-login-036 title: login functionality module: login source files or pages: 37 covered methods: preconditions: access to internet test data: user email and password test steps: 1. navigate to the login page 2. enter the user email 3. enter the user password 4. click the login button expected result: successful login and visualization of the main application screen unit: project:,"source: code test case id: tc-login-003 title: test case for onclick module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onclick""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-CreateAnnouncement-037,TC-CreateNoticeboard-001,0.8295764923095703,"source: requirement test case id: tc-createannouncement-037 title: create announcement functionality module: create announcement source files or pages: 38 covered methods: preconditions: user has logged in test data: announcement details (name, location, description, duration in hours) test steps: 1. navigate to the create announcement page 2. enter the announcement details 3. click the create announcement button expected result: successful creation of a new announcement and visualization of the created announcement in the main application screen unit: project:","source: code test case id: tc-createnoticeboard-001 title: test case for oncreate method module: createnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/createnoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created successfully""] unit: example_02 project: code_file12"
