src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Messaggi-038,TC-Utilities-001,0.8399882912635803,source: requirement test case id: tc-messaggi-038 title: start or continue chat with a user module: messaggi source files or pages: 16 covered methods: preconditions: user must have searched for the profile of another user. test data: a valid nickname of another user. test steps: 1. search for the user’s nickname in the search bar. 2. click the message icon next to the user’s profile. expected result: the chat with the selected user opens. unit: project:,"source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-Messaggi-039,TC-Utilities-001,0.8545750975608826,"source: requirement test case id: tc-messaggi-039 title: access recent chats module: messaggi source files or pages: 17 covered methods: preconditions: user must have at least one active chat. test data: none. test steps: 1. click the ""messaggio"" (message) icon. 2. click on a recent chat from the list. expected result: the selected chat opens. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-Messaggi-040,TC-Utilities-001,0.8493742346763611,"source: requirement test case id: tc-messaggi-040 title: view user profile from chat module: messaggi source files or pages: 17 covered methods: preconditions: user must have a recent chat with another user. test data: none. test steps: 1. click the ""messaggio"" (message) icon. 2. open a recent chat. 3. click the user’s profile icon in the chat. expected result: the user’s profile is displayed. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-Messaggi-041,TC-ChatActivity-002,0.8758834600448608,"source: requirement test case id: tc-messaggi-041 title: send a message in chat module: messaggi source files or pages: 18 covered methods: preconditions: user must have a recent chat with another user. test data: a message text. test steps: 1. click the ""messaggio"" (message) icon. 2. open a recent chat. 3. click on the message input field. 4. type a message. 5. send the message. expected result: the message is sent and appears in the chat. unit: project:","source: code test case id: tc-chatactivity-002 title: test case for sendmessagecallback method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""sendmessagecallback""] preconditions: [""the activity is created and the user is logged in""] test data: [""a valid message to be sent""] test steps: [""1. click the send button"", ""2. verify that the message is sent successfully""] expected result: [""the message is sent successfully and the ui is updated""] unit: myfood_14 project: code_file31"
TC-Profilo-042,TC-ProfileViewModel-004,0.8245790004730225,"source: requirement test case id: tc-profilo-042 title: access user profile settings module: profilo source files or pages: 18 covered methods: preconditions: user must have logged in. test data: none. test steps: 1. click the profile icon. expected result: the user profile page is displayed, showing settings that can be viewed and modified. unit: project:","source: code test case id: tc-profileviewmodel-004 title: getuserdata returns map with expected keys and values module: profileviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/profile/profileviewmodel.java""] covered methods: [""getuserdata""] preconditions: [""the `userdata` field is not null""] test data: [""a map of user data with the expected keys and values""] test steps: [""call the `getuserdata` method""] expected result: [""the method returns a map of user data with the expected keys and values""] unit: ui_18 project: code_file31"
TC-Settings-043,TC-SettingsActivity-006,0.8361140489578247,"source: requirement test case id: tc-settings-043 title: visualizzare e modificare le impostazioni dell’applicazione module: settings source files or pages: 19 covered methods: preconditions: user has executed login test data: test steps: 1. user clicks on the “impostazioni” button from the profile section expected result: the settings page is displayed, showing all configurable app settings unit: project:","source: code test case id: tc-settingsactivity-006 title: test case for setupprivacypolicybutton method module: settingsactivity source files or pages: [""app/src/main/java/com/myfood/mobile/settingsactivity.java""] covered methods: [""setupprivacypolicybutton""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the privacy policy button is initialized""] expected result: [""the privacy policy button is initialized and the ui is displayed""] unit: myfood_14 project: code_file31"
TC-Settings-044,TC-SettingsActivity-005,0.8232032060623169,"source: requirement test case id: tc-settings-044 title: modificare le impostazioni dell’applicazione module: settings source files or pages: 19 covered methods: preconditions: user has executed login and is on the settings page test data: test steps: 1. user selects a setting field (e.g., notification preference) 2. user modifies the value (e.g., enables/disables notifications) 3. user clicks ""salva"" (save) or applies changes expected result: the modified setting is saved, and the change is reflected in the application behavior unit: project:","source: code test case id: tc-settingsactivity-005 title: test case for setupsharebutton method module: settingsactivity source files or pages: [""app/src/main/java/com/myfood/mobile/settingsactivity.java""] covered methods: [""setupsharebutton""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the share button is initialized""] expected result: [""the share button is initialized and the ui is displayed""] unit: app_01 project: code_file31"
TC-Payments-045,TC-SignupFragment-002,0.8003639578819275,source: requirement test case id: tc-payments-045 title: visualizzare prodotti comprati dall’utente module: payments source files or pages: 19 covered methods: preconditions: user has executed login and has purchased products before test data: test steps: 1. user clicks on the “pagamenti” button expected result: the user is redirected to a page displaying a list of previously purchased products unit: project:,"source: code test case id: tc-signupfragment-002 title: test signup method module: signupfragment source files or pages: [""app/src/main/java/com/myfood/mobile/signupfragment.java""] covered methods: [""signup""] preconditions: [""the user is on the signup fragment""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the signup button""] expected result: [""the user is signed up and authenticated"", ""the user is navigated to the main activity""] unit: myfood_14 project: code_file31"
TC-Authentication-046,TC-SettingsActivity-011,0.8613994717597961,"source: requirement test case id: tc-authentication-046 title: eseguire logout dell’utente module: authentication source files or pages: 20 covered methods: preconditions: user has executed login test data: test steps: 1. user clicks on the “logout” button expected result: user is redirected to the login page, and the session is terminated unit: project:","source: code test case id: tc-settingsactivity-011 title: test case for logout method module: settingsactivity source files or pages: [""app/src/main/java/com/myfood/mobile/settingsactivity.java""] covered methods: [""logout""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: app_01 project: code_file31"
TC-Search-047,TC-Post-004,0.8452005386352539,"source: requirement test case id: tc-search-047 title: eseguire ricerca di un prodotto module: search source files or pages: 20 covered methods: preconditions: user has executed login test data: valid product name or description (e.g., ""latte"") test steps: 1. user types a product name or description in the search bar on the main page 2. user presses enter or clicks the search button expected result: a query is executed, and a results page displays all matching products unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-Search-048,TC-Post-004,0.8349290490150452,"source: requirement test case id: tc-search-048 title: ricerca senza risultati module: search source files or pages: 20 covered methods: preconditions: user has executed login test data: non-existent product name (e.g., ""xyz123"") test steps: 1. user types a non-existent product name in the search bar 2. user presses enter or clicks the search button expected result: no products are displayed, and a message indicates no results found unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-ProductListing-049,TC-Post-004,0.8499132394790649,"source: requirement test case id: tc-productlisting-049 title: visualizzare informazioni riassuntive del prodotto module: product listing source files or pages: 21 covered methods: preconditions: user has executed login and has performed a search test data: a product name that exists in the database test steps: 1. user performs a search and selects a product from the results expected result: a rectangular panel displays the product’s basic information (e.g., name, price, brief description) unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-ProductListing-050,TC-FridgeAdapter-006,0.8194010257720947,"source: requirement test case id: tc-productlisting-050 title: visualizzare prodotti del proprio frigo module: product listing source files or pages: 21 covered methods: preconditions: user has executed login and has products in their ""frigo"" section test data: test steps: 1. user searches for a product in their ""frigo"" section expected result: the product’s basic information is displayed in a rectangular panel unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: myfood_14 project: code_file31"
TC-ProductDetails-051,TC-Post-004,0.8509942293167114,source: requirement test case id: tc-productdetails-051 title: visualizzare informazioni complete del prodotto module: product details source files or pages: 21 covered methods: preconditions: user has executed login and has performed a search test data: a product name that exists in the database test steps: 1. user performs a search 2. user clicks on the product image expected result: a new page displays all detailed information about the product unit: project:,"source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-ProductRequest-052,TC-Post-004,0.8377861976623535,"source: requirement test case id: tc-productrequest-052 title: richiedere un prodotto dopo la ricerca module: product request source files or pages: 22 covered methods: preconditions: user has executed login and has performed a search test data: a product name that exists in the database test steps: 1. user performs a search 2. user clicks on the product image to view details 3. user clicks the ""richiedi"" (request) button expected result: a chat window opens with an automatic message requesting the product unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-Messaging-053,TC-ChatActivity-002,0.8697103261947632,"source: requirement test case id: tc-messaging-053 title: avviare una chat con l’utente che offre il prodotto module: messaging source files or pages: 22 covered methods: preconditions: user has executed login, performed a search, and opened the product page test data: a product with an active seller test steps: 1. user opens the product page 2. user clicks on the chat icon of the product expected result: a chat window opens between the user and the product seller unit: project:","source: code test case id: tc-chatactivity-002 title: test case for sendmessagecallback method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""sendmessagecallback""] preconditions: [""the activity is created and the user is logged in""] test data: [""a valid message to be sent""] test steps: [""1. click the send button"", ""2. verify that the message is sent successfully""] expected result: [""the message is sent successfully and the ui is updated""] unit: myfood_14 project: code_file31"
TC-Messaging-054,TC-ChatActivity-002,0.874431848526001,"source: requirement test case id: tc-messaging-054 title: accedere a una chat esistente tramite la pagina dei messaggi module: messaging source files or pages: 22 covered methods: preconditions: user has executed login and has an existing chat with a seller test data: test steps: 1. user navigates to the messages page 2. user selects the existing chat with the seller expected result: the chat window opens, showing the conversation history unit: project:","source: code test case id: tc-chatactivity-002 title: test case for sendmessagecallback method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""sendmessagecallback""] preconditions: [""the activity is created and the user is logged in""] test data: [""a valid message to be sent""] test steps: [""1. click the send button"", ""2. verify that the message is sent successfully""] expected result: [""the message is sent successfully and the ui is updated""] unit: chat_02 project: code_file31"
TC-UserProfile-055,TC-Post-006,0.8206692337989807,"source: requirement test case id: tc-userprofile-055 title: visualizzare il profilo dell’utente che offre il prodotto module: user profile source files or pages: 23 covered methods: preconditions: user has executed login, performed a search, and opened the product page test data: a product with an active seller test steps: 1. user opens the product page 2. user clicks on the seller’s profile icon expected result: the seller’s profile page opens, displaying their main information (e.g., name, profile picture, bio) unit: project:","source: code test case id: tc-post-006 title: test getsellerid method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getsellerid""] preconditions: [""a post object is created with a valid seller id""] test data: [""a valid seller id""] test steps: [""call the getsellerid method on the post object""] expected result: [""the method returns the seller id of the post object""] unit: myfood_14 project: code_file31"
TC-UserProfile-056,TC-Utilities-001,0.8366287350654602,"source: requirement test case id: tc-userprofile-056 title: accedere al profilo tramite una chat esistente module: user profile source files or pages: 23 covered methods: preconditions: user has executed login and has an existing chat with a seller test data: test steps: 1. user opens the existing chat with the seller 2. user clicks on the seller’s profile icon in the chat expected result: the seller’s profile page opens, displaying their main information unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-TokenManagement-057,TC-TokenActivity-010,0.8384238481521606,source: requirement test case id: tc-tokenmanagement-057 title: accedere alla schermata di acquisto token module: token management source files or pages: 23 covered methods: preconditions: user has executed login and is not on the settings page test data: test steps: 1. user clicks on the token button from any page except settings expected result: the token purchase and redemption screen is displayed unit: project:,"source: code test case id: tc-tokenactivity-010 title: test case 10: verify that the token quantity is updated correctly when a button is clicked module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly when a button is clicked""] expected result: [""the token quantity is updated correctly when a button is clicked""] unit: mobile_10 project: code_file31"
TC-TokenPurchase-058,TC-TokenActivity-008,0.8240768909454346,"source: requirement test case id: tc-tokenpurchase-058 title: acquistare token con metodo di pagamento valido module: token purchase source files or pages: 24 covered methods: preconditions: user has executed login and has a valid payment method with sufficient balance test data: amount of money to convert to tokens (e.g., 10 eur) test steps: 1. user clicks on the token button 2. user selects the amount of money to convert 3. user clicks the ""compra"" (buy) button 4. user completes the payment process via the payment service expected result: the selected tokens are credited to the user’s account unit: project:","source: code test case id: tc-tokenactivity-008 title: test case 8: verify that the token quantity is updated correctly when a button is clicked module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly when a button is clicked""] expected result: [""the token quantity is updated correctly when a button is clicked""] unit: app_01 project: code_file31"
TC-TokenPurchase-059,TC-TokenActivity-010,0.8107905983924866,"source: requirement test case id: tc-tokenpurchase-059 title: fallimento acquisto token per pagamento non andato a buon fine module: token purchase source files or pages: 24 covered methods: preconditions: user has executed login but has insufficient balance or invalid payment method test data: amount of money exceeding balance or invalid payment details test steps: 1. user clicks on the token button 2. user selects an amount to convert 3. user clicks the ""compra"" (buy) button 4. payment fails (e.g., insufficient funds or declined transaction) expected result: the payment process is aborted, and no tokens are credited to the user’s account unit: project:","source: code test case id: tc-tokenactivity-010 title: test case 10: verify that the token quantity is updated correctly when a button is clicked module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly when a button is clicked""] expected result: [""the token quantity is updated correctly when a button is clicked""] unit: app_01 project: code_file31"
TC-ProductListing-060,TC-Post-004,0.8185170888900757,"source: requirement test case id: tc-productlisting-060 title: accedere alla sezione per pubblicare un annuncio module: product listing source files or pages: 24 covered methods: preconditions: user has executed login and is not on the settings page test data: test steps: 1. user clicks on the ""+"" (add) button expected result: the screen for creating a new product listing opens unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-ProductListing-061,TC-FridgeAdapter-006,0.8380378484725952,"source: requirement test case id: tc-productlisting-061 title: aggiungere un prodotto nella sezione frigorifero e creare l’annuncio module: product listing source files or pages: 24 covered methods: preconditions: user has executed login, is not on the settings page, and has a product in their ""frigo"" section not yet listed test data: a product in the user’s ""frigo"" section test steps: 1. user clicks on the ""+"" (add) button 2. user selects the option to add a product from the ""frigo"" section 3. user confirms the selection expected result: the product is added to the listing, and the announcement creation screen opens for further details unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-062,TC-FridgeViewModel-001,0.8503780364990234,"source: requirement test case id: tc-announcementcreation-062 title: create announcement for an existing product module: announcement creation source files or pages: 25 covered methods: preconditions: user has logged in and has at least one product in their fridge test data: product name: ""milk"", quantity: 2 test steps: 1. user navigates to the ""add announcement"" screen 2. user clicks on the ""existing"" button 3. user selects the product ""milk"" from the list of products in their fridge expected result: the announcement creation screen for the selected product (""milk"") is displayed unit: project:","source: code test case id: tc-fridgeviewmodel-001 title: test additem method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""additem""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""a valid item object""] test steps: [""call the additem method with the item object as parameter""] expected result: [""the item should be added to the list of items in the fridgeviewmodel""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-063,TC-FridgeViewModel-002,0.8616148233413696,"source: requirement test case id: tc-announcementcreation-063 title: select product from fridge for announcement module: announcement creation source files or pages: 25,26 covered methods: preconditions: user has logged in and has at least one product in their fridge test data: product name: ""eggs"", quantity: 12 test steps: 1. user navigates to the ""add announcement"" screen 2. user clicks on the ""existing"" button 3. user sees a list of products in their fridge 4. user clicks on the product ""eggs"" expected result: the announcement for the product ""eggs"" is published successfully unit: project:","source: code test case id: tc-fridgeviewmodel-002 title: test getitems method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""getitems""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""none""] test steps: [""call the getitems method""] expected result: [""the list of items in the fridgeviewmodel should be returned""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-064,TC-Post-004,0.8253469467163086,"source: requirement test case id: tc-announcementcreation-064 title: create announcement for a new product module: announcement creation source files or pages: 26,27 covered methods: preconditions: user has logged in and has a physical product at home test data: product name: ""bread"", quantity: 1 test steps: 1. user navigates to the ""add announcement"" screen 2. user clicks on the ""new"" button expected result: the screen for creating a new product announcement is displayed unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-065,TC-Post-004,0.8579341173171997,"source: requirement test case id: tc-announcementcreation-065 title: enter product name in announcement creation module: announcement creation source files or pages: 27 covered methods: preconditions: user has clicked on the ""add new product"" button test data: product name: ""butter"" test steps: 1. user clicks on the text field for the product name 2. user types ""butter"" expected result: the product name ""butter"" is displayed in the field and saved unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-066,TC-Post-004,0.8219141364097595,"source: requirement test case id: tc-announcementcreation-066 title: add optional product description in announcement creation module: announcement creation source files or pages: 27 covered methods: preconditions: user has clicked on the ""add new product"" button test data: description: ""organic butter, 250g"" test steps: 1. user clicks on the text field for the product description 2. user types ""organic butter, 250g"" expected result: the description ""organic butter, 250g"" is displayed in the field and saved unit: project:","source: code test case id: tc-post-004 title: test getproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""getproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the getproductname method on the post object""] expected result: [""the method returns the product name of the post object""] unit: myfood_14 project: code_file31"
TC-AnnouncementCreation-067,TC-Image-004,0.818100094795227,"source: requirement test case id: tc-announcementcreation-067 title: add optional product photo in announcement creation module: announcement creation source files or pages: 28 covered methods: preconditions: user has clicked on the ""add new product"" button test data: photo: image of butter package test steps: 1. user clicks on the ""add photo"" button 2. user selects an image from their device gallery expected result: the selected photo is displayed and associated with the product unit: project:","source: code test case id: tc-image-004 title: test getimagedata method module: image source files or pages: [""app/src/main/java/com/myfood/mobile/models/image.java""] covered methods: [""getimagedata""] preconditions: [""image object is created""] test data: [""imagedata = 'image data'""] test steps: [""create an image object with imagedata = 'image data'"", ""call getimagedata() method"", ""verify that the returned value is 'image data'""] expected result: [""the returned value is 'image data'""] unit: myfood_14 project: code_file31"
TC-FridgeManagement-068,TC-FridgeViewModel-004,0.901957631111145,"source: requirement test case id: tc-fridgemanagement-068 title: put product in sale from fridge module: fridge management source files or pages: 30 covered methods: preconditions: user has logged in and has at least one product in their fridge test data: product name: ""yogurt"", quantity: 6 test steps: 1. user navigates to the ""fridge"" section 2. user selects the product ""yogurt"" 3. user clicks on the ""sell"" option expected result: the product ""yogurt"" is marked as ""in sale"" and visible in other users' homepages unit: project:","source: code test case id: tc-fridgeviewmodel-004 title: test sell method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""sell""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""a valid item object and a valid quantity and tokens""] test steps: [""call the sell method with the item object, quantity, and tokens as parameters""] expected result: [""the item should be sold and the transaction should be recorded in the database""] unit: myfood_14 project: code_file31"
TC-FridgeManagement-069,TC-FridgeAdapter-006,0.8831474184989929,"source: requirement test case id: tc-fridgemanagement-069 title: modify product in fridge module: fridge management source files or pages: 30 covered methods: preconditions: user has logged in and has at least one product in their fridge test data: product name: ""apples"", quantity: 5, new quantity: 3 test steps: 1. user navigates to the ""fridge"" section 2. user selects the product ""apples"" 3. user clicks on the ""modify"" option 4. user changes the quantity to 3 expected result: the product ""apples"" is updated with the new quantity (3) in the fridge unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: fridge_03 project: code_file31"
TC-Homepage-070,TC-HomeViewModel-006,0.8144141435623169,source: requirement test case id: tc-homepage-070 title: display recommended products on homepage module: homepage source files or pages: 28 covered methods: preconditions: multiple users have added products in sale test data: test steps: 1. user logs in 2. user navigates to the homepage expected result: a list of recommended products from other users is displayed on the homepage unit: project:,"source: code test case id: tc-homeviewmodel-006 title: test search method module: homeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/home/homeviewmodel.java""] covered methods: [""search""] preconditions: [""the homeviewmodel class is instantiated""] test data: [""input data for the search method""] test steps: [""call the search method with input data""] expected result: [""the search method searches for items and updates the livedata object with the search results""] unit: home_05 project: code_file31"
TC-FridgeManagement-071,TC-FridgeViewModel-004,0.8799036741256714,"source: requirement test case id: tc-fridgemanagement-071 title: add product to fridge with ""in sale"" flag module: fridge management source files or pages: 31 covered methods: preconditions: user is logged in and on the fridge product list screen test data: product name: ""milk"", expiration date: 2024-12-31, quantity: 2, ""in sale"" flag: checked test steps: 1. navigate to the ""add product"" option in the fridge section 2. fill in the product details: name, expiration date, quantity 3. check the ""in sale"" checkbox 4. confirm the addition by tapping ""save"" expected result: product ""milk"" appears in the fridge list with ""in sale"" status, and the database is updated accordingly unit: project:","source: code test case id: tc-fridgeviewmodel-004 title: test sell method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""sell""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""a valid item object and a valid quantity and tokens""] test steps: [""call the sell method with the item object, quantity, and tokens as parameters""] expected result: [""the item should be sold and the transaction should be recorded in the database""] unit: myfood_14 project: code_file31"
TC-FridgeManagement-072,TC-FridgeViewModel-004,0.855584979057312,"source: requirement test case id: tc-fridgemanagement-072 title: add product to fridge with ""not in sale"" flag module: fridge management source files or pages: 31 covered methods: preconditions: user is logged in and on the fridge product list screen test data: product name: ""bread"", expiration date: 2024-11-15, quantity: 1, ""in sale"" flag: unchecked test steps: 1. navigate to the ""add product"" option in the fridge section 2. fill in the product details: name, expiration date, quantity 3. ensure the ""in sale"" checkbox is unchecked 4. confirm the addition by tapping ""save"" expected result: product ""bread"" appears in the fridge list with ""not in sale"" status, and the database is updated accordingly unit: project:","source: code test case id: tc-fridgeviewmodel-004 title: test sell method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""sell""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""a valid item object and a valid quantity and tokens""] test steps: [""call the sell method with the item object, quantity, and tokens as parameters""] expected result: [""the item should be sold and the transaction should be recorded in the database""] unit: myfood_14 project: code_file31"
TC-FridgeManagement-073,TC-FridgeAdapter-008,0.8815183639526367,"source: requirement test case id: tc-fridgemanagement-073 title: modify existing product in fridge module: fridge management source files or pages: 31 covered methods: preconditions: user has added a product (e.g., ""eggs"") to the fridge and is on the product details screen test data: original product: ""eggs"", expiration date: 2024-10-10, quantity: 6; modified product: quantity: 4, expiration date: 2024-10-15 test steps: 1. open the product details for ""eggs"" 2. select the ""edit"" option 3. update the quantity to 4 and expiration date to 2024-10-15 4. confirm changes by tapping ""save"" expected result: product ""eggs"" is updated in the fridge list with new quantity and expiration date, and the database reflects these changes unit: project:","source: code test case id: tc-fridgeadapter-008 title: test fridgeadapter.fridgeviewholder.expirationdate with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.expirationdate""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.expirationdate() with a valid view""] expected result: [""the expiration date is set to the view""] unit: fridge_03 project: code_file31"
