item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the diagram models a sequence of actions performed by the user and the system.,6,TC-Registration-002,0.6874939203262329,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,the diagram models a sequence of actions performed by the user and the system.,7,TC-AddAlert-001,0.6736077666282654,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the diagram models a sequence of actions performed by the user and the system.,8,TC-Navigation-002,0.6719934940338135,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the diagram models a sequence of actions performed by the user and the system.,9,TC-AddAlert-002,0.6301180720329285,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,the main flow represents the correct sequence of events.,1,TC-Registration-001,0.7284711003303528,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,the main flow represents the correct sequence of events.,2,TC-Navigation-001,0.7220439910888672,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,the main flow represents the correct sequence of events.,3,TC-Profile-001,0.7015504837036133,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,the main flow represents the correct sequence of events.,4,TC-ViewAlerts-001,0.6993968486785889,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the main flow represents the correct sequence of events.,5,TC-ViewAlerts-002,0.6978448629379272,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the main flow represents the correct sequence of events.,6,TC-AddAlert-001,0.6861692667007446,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the main flow represents the correct sequence of events.,7,TC-Registration-002,0.6816836595535278,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,the main flow represents the correct sequence of events.,8,TC-Navigation-002,0.6715118288993835,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the main flow represents the correct sequence of events.,9,TC-AddAlert-002,0.6321465969085693,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",1,TC-Registration-001,0.6609067916870117,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",2,TC-Navigation-001,0.6601660847663879,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",3,TC-Navigation-002,0.6537072658538818,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",4,TC-Profile-001,0.6535767316818237,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",5,TC-Registration-002,0.6513218283653259,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",6,TC-ViewAlerts-002,0.6492338180541992,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",7,TC-ViewAlerts-001,0.6469665765762329,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",8,TC-AddAlert-001,0.6428205966949463,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"the condition ""i primi 4 campi sono stati compilati correttamente?"" is a decision point that branches to either ""compilare i primi 4 campi correttamente"" or the end of the sequence.",9,TC-AddAlert-002,0.6116840839385986,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",1,TC-ViewAlerts-001,0.8453887701034546,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",2,TC-ViewAlerts-002,0.837835431098938,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",3,TC-AddAlert-001,0.7898725867271423,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",4,TC-AddAlert-002,0.7497420310974121,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",5,TC-Navigation-001,0.7108836770057678,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",6,TC-Registration-001,0.7084392309188843,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",7,TC-Profile-001,0.703069806098938,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",8,TC-Registration-002,0.6925256252288818,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"view alerts -> tutte le segnalazioni — type=view; label=""view all alerts""; explanation=""view all alerts""",9,TC-Navigation-002,0.681140661239624,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",1,TC-ViewAlerts-002,0.7791003584861755,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",2,TC-ViewAlerts-001,0.7764112949371338,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",3,TC-AddAlert-001,0.7722060084342957,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",4,TC-AddAlert-002,0.7291251420974731,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",5,TC-Registration-001,0.7173464298248291,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",6,TC-Profile-001,0.7045257091522217,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",7,TC-Navigation-001,0.7008123397827148,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",8,TC-Registration-002,0.6999421715736389,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"tutte le segnalazioni -> una segnalazione — type=get; label=""get one alert""; explanation=""get one alert""",9,TC-Navigation-002,0.6670423746109009,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",1,TC-ViewAlerts-001,0.8251378536224365,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",2,TC-ViewAlerts-002,0.8250263929367065,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",3,TC-AddAlert-001,0.7850320339202881,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",4,TC-AddAlert-002,0.7440073490142822,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",5,TC-Registration-001,0.717117190361023,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",6,TC-Navigation-001,0.7135770320892334,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",7,TC-Profile-001,0.7047179341316223,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",8,TC-Registration-002,0.7017285227775574,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"una segnalazione -> view alerts — type=view; label=""view one alert""; explanation=""view one alert""",9,TC-Navigation-002,0.6857970952987671,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,1,TC-ViewAlerts-001,0.8476159572601318,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,2,TC-ViewAlerts-002,0.8353127241134644,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,3,TC-AddAlert-001,0.7856364846229553,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,4,TC-AddAlert-002,0.7347956299781799,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,5,TC-Navigation-001,0.7257848381996155,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,6,TC-Registration-001,0.718985915184021,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,7,TC-Profile-001,0.694496214389801,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,8,TC-Registration-002,0.6875603199005127,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,flow 1: view alerts -> view all alerts -> get one alert -> view one alert,9,TC-Navigation-002,0.6767703890800476,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the diagram models the process of viewing all alerts and getting one alert.,1,TC-ViewAlerts-001,0.83143550157547,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the diagram models the process of viewing all alerts and getting one alert.,2,TC-ViewAlerts-002,0.8209441304206848,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the diagram models the process of viewing all alerts and getting one alert.,3,TC-AddAlert-001,0.7756118178367615,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the diagram models the process of viewing all alerts and getting one alert.,4,TC-AddAlert-002,0.7330020666122437,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,the diagram models the process of viewing all alerts and getting one alert.,5,TC-Registration-001,0.7082902193069458,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,the diagram models the process of viewing all alerts and getting one alert.,6,TC-Navigation-001,0.7002204656600952,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,the diagram models the process of viewing all alerts and getting one alert.,7,TC-Registration-002,0.6861749887466431,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,the diagram models the process of viewing all alerts and getting one alert.,8,TC-Profile-001,0.6809349060058594,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,the diagram models the process of viewing all alerts and getting one alert.,9,TC-Navigation-002,0.6658059358596802,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the user can view all alerts and select one to get it.,1,TC-ViewAlerts-001,0.860712468624115,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the user can view all alerts and select one to get it.,2,TC-ViewAlerts-002,0.8424825668334961,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the user can view all alerts and select one to get it.,3,TC-AddAlert-001,0.790138304233551,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the user can view all alerts and select one to get it.,4,TC-AddAlert-002,0.7425383925437927,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,the user can view all alerts and select one to get it.,5,TC-Registration-001,0.7045832872390747,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,the user can view all alerts and select one to get it.,6,TC-Navigation-001,0.6969113945960999,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,the user can view all alerts and select one to get it.,7,TC-Registration-002,0.6829743385314941,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,the user can view all alerts and select one to get it.,8,TC-Profile-001,0.6733419895172119,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,the user can view all alerts and select one to get it.,9,TC-Navigation-002,0.6690279245376587,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the system returns one alert to the user.,1,TC-ViewAlerts-002,0.7825724482536316,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the system returns one alert to the user.,2,TC-ViewAlerts-001,0.7785359621047974,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the system returns one alert to the user.,3,TC-AddAlert-001,0.7606021761894226,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,the system returns one alert to the user.,4,TC-AddAlert-002,0.7135462760925293,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
