item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,user,4,TC-ViewAlerts-001,0.7158753871917725,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,user,5,TC-Navigation-001,0.713687539100647,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,user,6,TC-ViewAlerts-002,0.7100685834884644,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,user,7,TC-AddAlert-001,0.7029274702072144,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,user,8,TC-Navigation-002,0.667303204536438,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,user,9,TC-AddAlert-002,0.6583328247070312,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,add alert,1,TC-AddAlert-001,0.7892375588417053,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,add alert,2,TC-ViewAlerts-001,0.7678344249725342,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,add alert,3,TC-ViewAlerts-002,0.760882556438446,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,add alert,4,TC-AddAlert-002,0.7484431266784668,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,add alert,5,TC-Registration-001,0.7157846093177795,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,add alert,6,TC-Registration-002,0.7048975229263306,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,add alert,7,TC-Navigation-001,0.6950183510780334,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,add alert,8,TC-Profile-001,0.6897448301315308,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,add alert,9,TC-Navigation-002,0.6701669692993164,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click 'add category',1,TC-AddAlert-001,0.764876127243042,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,click 'add category',2,TC-AddAlert-002,0.7215074300765991,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,click 'add category',3,TC-Navigation-001,0.7048593163490295,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,click 'add category',4,TC-Registration-001,0.69411301612854,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,click 'add category',5,TC-ViewAlerts-001,0.6911098957061768,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,click 'add category',6,TC-ViewAlerts-002,0.6825921535491943,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,click 'add category',7,TC-Profile-001,0.6803264617919922,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,click 'add category',8,TC-Navigation-002,0.6767866015434265,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,click 'add category',9,TC-Registration-002,0.6702567338943481,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,apertura elenco categorie,1,TC-Registration-001,0.6959207653999329,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,apertura elenco categorie,2,TC-ViewAlerts-001,0.6872279644012451,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,apertura elenco categorie,3,TC-ViewAlerts-002,0.6810128092765808,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,apertura elenco categorie,4,TC-AddAlert-001,0.679053544998169,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,apertura elenco categorie,5,TC-Navigation-001,0.6752811670303345,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,apertura elenco categorie,6,TC-Profile-001,0.6728036403656006,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,apertura elenco categorie,7,TC-Registration-002,0.6726524829864502,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,apertura elenco categorie,8,TC-Navigation-002,0.6406558752059937,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,apertura elenco categorie,9,TC-AddAlert-002,0.6367011070251465,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,system,1,TC-Registration-001,0.7127432823181152,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,system,2,TC-Registration-002,0.6906352043151855,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,system,3,TC-ViewAlerts-001,0.6868374347686768,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,system,4,TC-ViewAlerts-002,0.6804431676864624,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,system,5,TC-Navigation-001,0.6792079210281372,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,system,6,TC-Profile-001,0.6745028495788574,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,system,7,TC-AddAlert-001,0.6744863986968994,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,system,8,TC-Navigation-002,0.6466934084892273,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,system,9,TC-AddAlert-002,0.6304847002029419,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,view alerts,1,TC-ViewAlerts-001,0.7909010648727417,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,view alerts,2,TC-ViewAlerts-002,0.783334493637085,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,view alerts,3,TC-AddAlert-001,0.7471716403961182,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,view alerts,4,TC-AddAlert-002,0.707798182964325,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,view alerts,5,TC-Registration-001,0.7053636908531189,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,view alerts,6,TC-Registration-002,0.6922553777694702,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,view alerts,7,TC-Navigation-001,0.6877197623252869,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,view alerts,8,TC-Profile-001,0.6782828569412231,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,view alerts,9,TC-Navigation-002,0.6702839136123657,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,tutte le segnalazioni,1,TC-Registration-001,0.6985055208206177,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,tutte le segnalazioni,2,TC-ViewAlerts-001,0.6849848031997681,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,tutte le segnalazioni,3,TC-ViewAlerts-002,0.6794818639755249,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,tutte le segnalazioni,4,TC-Registration-002,0.6741210222244263,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,tutte le segnalazioni,5,TC-Navigation-001,0.6722224950790405,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,tutte le segnalazioni,6,TC-Profile-001,0.6713582873344421,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,tutte le segnalazioni,7,TC-AddAlert-001,0.670671284198761,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,tutte le segnalazioni,8,TC-Navigation-002,0.639338493347168,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,tutte le segnalazioni,9,TC-AddAlert-002,0.6268298625946045,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,una segnalazione,1,TC-Registration-001,0.7022536993026733,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,una segnalazione,2,TC-ViewAlerts-001,0.684348464012146,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,una segnalazione,3,TC-Registration-002,0.6785888671875,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,una segnalazione,4,TC-ViewAlerts-002,0.6782257556915283,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,una segnalazione,5,TC-Navigation-001,0.6731686592102051,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,una segnalazione,6,TC-AddAlert-001,0.6715583801269531,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,una segnalazione,7,TC-Profile-001,0.6702812910079956,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,una segnalazione,8,TC-Navigation-002,0.6413185596466064,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,una segnalazione,9,TC-AddAlert-002,0.6280288696289062,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
concept,profile,1,TC-Profile-001,0.7383201122283936,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
concept,profile,2,TC-Registration-001,0.7257229089736938,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
concept,profile,3,TC-ViewAlerts-001,0.7044684886932373,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
concept,profile,4,TC-Registration-002,0.7027876377105713,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
concept,profile,5,TC-ViewAlerts-002,0.7019736170768738,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
concept,profile,6,TC-Navigation-001,0.7012163996696472,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
concept,profile,7,TC-AddAlert-001,0.6827300786972046,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
concept,profile,8,TC-Navigation-002,0.6525936126708984,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
concept,profile,9,TC-AddAlert-002,0.6360664367675781,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
