item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,firebaseauthentication,8,TC-Signalling-012,0.6487079858779907,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
concept,firebaseauthentication,9,TC-Notification-002,0.6392288208007812,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
concept,firebaseauthentication,10,TC-Notification-001,0.6249151229858398,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
concept,firebaseauthentication,11,TC-Area-001,0.6243823766708374,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
concept,firebaseauthentication,12,TC-Report-001,0.6226263046264648,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
concept,firebaseauthentication,13,TC-Report-002,0.6194843649864197,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
concept,firebaseauthentication,14,TC-Area-002,0.6162763237953186,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
concept,firebaseauthentication,15,TC-Signalling-002,0.6054902076721191,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
concept,firebaseauthentication,16,TC-Signalling-009,0.6037683486938477,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
concept,firebaseauthentication,17,TC-Signalling-005,0.6028937101364136,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
concept,firebaseauthentication,18,TC-Signalling-006,0.5935204029083252,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
concept,firebaseauthentication,19,TC-Signalling-010,0.5908616781234741,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
concept,firebaseauthentication,20,TC-Signalling-003,0.5843766927719116,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
concept,firebaseauthentication,21,TC-Signalling-004,0.5799720883369446,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
concept,firebaseauthentication,22,TC-Signalling-008,0.5734397172927856,"test case id: tc-signalling-008 title: create signalling with empty urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty urgency."
concept,firebaseauthentication,23,TC-Signalling-007,0.5718033313751221,test case id: tc-signalling-007 title: create signalling with empty coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty coordinates.
concept,firebaseauthentication,24,TC-Signalling-011,0.5715799331665039,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
concept,firebasefirestore,1,TC-User-003,0.7546970248222351,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
concept,firebasefirestore,2,TC-User-001,0.747185468673706,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
concept,firebasefirestore,3,TC-Signalling-001,0.7038981318473816,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
concept,firebasefirestore,4,TC-User-002,0.6992849111557007,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
concept,firebasefirestore,5,TC-User-004,0.6979689002037048,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
concept,firebasefirestore,6,TC-Signalling-012,0.6703777313232422,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
concept,firebasefirestore,7,TC-Entity-001,0.6683084964752197,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
concept,firebasefirestore,8,TC-Entity-002,0.6615096926689148,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
concept,firebasefirestore,9,TC-Report-002,0.6387045979499817,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
concept,firebasefirestore,10,TC-Report-001,0.6384576559066772,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
concept,firebasefirestore,11,TC-Notification-002,0.6343668103218079,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
concept,firebasefirestore,12,TC-Notification-001,0.6265382766723633,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
concept,firebasefirestore,13,TC-Area-001,0.6258546710014343,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
concept,firebasefirestore,14,TC-Area-002,0.6164044141769409,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
concept,firebasefirestore,15,TC-Signalling-002,0.6084719896316528,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
concept,firebasefirestore,16,TC-Signalling-005,0.6083403825759888,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
concept,firebasefirestore,17,TC-Signalling-009,0.6019265055656433,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
concept,firebasefirestore,18,TC-Signalling-010,0.5926462411880493,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
concept,firebasefirestore,19,TC-Signalling-006,0.5902778506278992,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
concept,firebasefirestore,20,TC-Signalling-003,0.5857625007629395,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
concept,firebasefirestore,21,TC-Signalling-004,0.5777632594108582,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
concept,firebasefirestore,22,TC-Signalling-011,0.5740267038345337,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
concept,firebasefirestore,23,TC-Signalling-007,0.571063220500946,test case id: tc-signalling-007 title: create signalling with empty coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty coordinates.
concept,firebasefirestore,24,TC-Signalling-008,0.5710016489028931,"test case id: tc-signalling-008 title: create signalling with empty urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty urgency."
concept,ui,1,TC-Signalling-012,0.7123137712478638,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
concept,ui,2,TC-Report-001,0.7032397985458374,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
concept,ui,3,TC-Area-001,0.7006626129150391,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
concept,ui,4,TC-Entity-001,0.6978367567062378,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
concept,ui,5,TC-Report-002,0.6975743770599365,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
concept,ui,6,TC-User-001,0.6927608251571655,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
concept,ui,7,TC-Entity-002,0.6894145607948303,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
concept,ui,8,TC-User-003,0.6875187158584595,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
concept,ui,9,TC-Area-002,0.6844685673713684,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
concept,ui,10,TC-Notification-001,0.6783604621887207,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
concept,ui,11,TC-Notification-002,0.676532506942749,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
concept,ui,12,TC-Signalling-005,0.6683799028396606,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
concept,ui,13,TC-Signalling-002,0.664994478225708,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
concept,ui,14,TC-Signalling-009,0.6625788807868958,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
concept,ui,15,TC-User-002,0.6605031490325928,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
concept,ui,16,TC-Signalling-001,0.6595513820648193,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
concept,ui,17,TC-Signalling-006,0.6550534963607788,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
concept,ui,18,TC-User-004,0.652779221534729,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
concept,ui,19,TC-Signalling-010,0.6496705412864685,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
concept,ui,20,TC-Signalling-003,0.6459348797798157,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
concept,ui,21,TC-Signalling-007,0.641486644744873,test case id: tc-signalling-007 title: create signalling with empty coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty coordinates.
concept,ui,22,TC-Signalling-004,0.6414446830749512,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
concept,ui,23,TC-Signalling-008,0.6364423036575317,"test case id: tc-signalling-008 title: create signalling with empty urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty urgency."
concept,ui,24,TC-Signalling-011,0.6323831081390381,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
concept,firebase/authentication,1,TC-User-003,0.7980715036392212,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
concept,firebase/authentication,2,TC-User-001,0.7833706140518188,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
concept,firebase/authentication,3,TC-User-004,0.764114260673523,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
concept,firebase/authentication,4,TC-User-002,0.7614843845367432,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
concept,firebase/authentication,5,TC-Signalling-001,0.714604914188385,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
concept,firebase/authentication,6,TC-Entity-001,0.684511661529541,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
concept,firebase/authentication,7,TC-Entity-002,0.6759898662567139,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
concept,firebase/authentication,8,TC-Signalling-012,0.6738141775131226,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
concept,firebase/authentication,9,TC-Report-001,0.6582831740379333,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
concept,firebase/authentication,10,TC-Notification-002,0.6581001281738281,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
concept,firebase/authentication,11,TC-Report-002,0.6545950770378113,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
concept,firebase/authentication,12,TC-Area-001,0.65397047996521,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
concept,firebase/authentication,13,TC-Notification-001,0.6482510566711426,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
concept,firebase/authentication,14,TC-Area-002,0.6452661156654358,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
concept,firebase/authentication,15,TC-Signalling-005,0.6291807293891907,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
