item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,svolgi i passaggi per ricercare una città,20,TC-Event-003,0.6240649223327637,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,svolgi i passaggi per ricercare una città,21,TC-POI-004,0.6154422163963318,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,svolgi i passaggi per ricercare una città,22,TC-POI-003,0.5738593935966492,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,l'utente è loggato?,1,TC-Login-Registration-010,0.7954434156417847,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,l'utente è loggato?,2,TC-User-002,0.7374902367591858,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,l'utente è loggato?,3,TC-City-001,0.7296721935272217,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,l'utente è loggato?,4,TC-User-001,0.724963366985321,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,l'utente è loggato?,5,TC-User-003,0.7024619579315186,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,l'utente è loggato?,6,TC-Event-001,0.6974062323570251,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,l'utente è loggato?,7,TC-Login-Registration-001,0.6950136423110962,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,l'utente è loggato?,8,TC-Event-002,0.6947345733642578,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,l'utente è loggato?,9,TC-Login-Registration-005,0.6863492727279663,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,10,TC-Login-Registration-002,0.6846951246261597,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,11,TC-Login-Registration-004,0.6834472417831421,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,12,TC-Login-Registration-008,0.6783652901649475,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,13,TC-Event-004,0.6783643364906311,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,l'utente è loggato?,14,TC-Login-Registration-006,0.6711227297782898,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,15,TC-Login-Registration-003,0.666815996170044,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,16,TC-Login-Registration-009,0.6641008853912354,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,17,TC-Login-Registration-007,0.661239504814148,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,l'utente è loggato?,18,TC-POI-001,0.6510432958602905,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,l'utente è loggato?,19,TC-POI-002,0.6348701119422913,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,l'utente è loggato?,20,TC-Event-003,0.6301544904708862,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,l'utente è loggato?,21,TC-POI-004,0.6000308990478516,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,l'utente è loggato?,22,TC-POI-003,0.5672451257705688,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,è nella schermata di visualizzazione di una città,1,TC-Login-Registration-010,0.7844536900520325,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,è nella schermata di visualizzazione di una città,2,TC-City-001,0.7734110951423645,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,è nella schermata di visualizzazione di una città,3,TC-User-002,0.730103611946106,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,è nella schermata di visualizzazione di una città,4,TC-Event-001,0.7251622676849365,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,è nella schermata di visualizzazione di una città,5,TC-User-001,0.7204068303108215,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,è nella schermata di visualizzazione di una città,6,TC-Event-002,0.7132592797279358,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,è nella schermata di visualizzazione di una città,7,TC-Event-004,0.6998338103294373,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,è nella schermata di visualizzazione di una città,8,TC-POI-001,0.6958644390106201,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,è nella schermata di visualizzazione di una città,9,TC-User-003,0.6904771327972412,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,è nella schermata di visualizzazione di una città,10,TC-Login-Registration-001,0.686884880065918,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,è nella schermata di visualizzazione di una città,11,TC-Login-Registration-005,0.6799416542053223,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,12,TC-Login-Registration-004,0.6730979084968567,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,13,TC-Login-Registration-002,0.6709520816802979,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,14,TC-POI-002,0.6701516509056091,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,è nella schermata di visualizzazione di una città,15,TC-Login-Registration-008,0.6666447520256042,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,16,TC-Login-Registration-006,0.6625813245773315,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,17,TC-Login-Registration-003,0.6553136110305786,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,18,TC-Login-Registration-007,0.6515350341796875,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,19,TC-Login-Registration-009,0.6494705677032471,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,è nella schermata di visualizzazione di una città,20,TC-Event-003,0.634649395942688,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,è nella schermata di visualizzazione di una città,21,TC-POI-004,0.6327288150787354,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,è nella schermata di visualizzazione di una città,22,TC-POI-003,0.5912946462631226,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",1,TC-Login-Registration-010,0.7725398540496826,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",2,TC-Event-001,0.751556396484375,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",3,TC-Event-002,0.7428590059280396,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",4,TC-Event-004,0.7393357753753662,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",5,TC-City-001,0.7294880747795105,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",6,TC-User-002,0.7101231813430786,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",7,TC-User-001,0.6999087333679199,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",8,TC-Event-003,0.6789737939834595,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",9,TC-Login-Registration-001,0.6758502721786499,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",10,TC-User-003,0.6739774346351624,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",11,TC-POI-001,0.6715863347053528,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",12,TC-Login-Registration-002,0.6672420501708984,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",13,TC-Login-Registration-004,0.663926362991333,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",14,TC-Login-Registration-008,0.6633375883102417,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",15,TC-Login-Registration-005,0.662625789642334,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",16,TC-POI-002,0.6559346914291382,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",17,TC-Login-Registration-006,0.6555349230766296,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",18,TC-Login-Registration-009,0.6547290682792664,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",19,TC-Login-Registration-007,0.6510295867919922,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",20,TC-Login-Registration-003,0.6505953073501587,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",21,TC-POI-004,0.6397922039031982,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,"scorri in basso e premi ""+"" per aggiungere un evento.",22,TC-POI-003,0.5751066207885742,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,compila i form,1,TC-Login-Registration-010,0.8026607036590576,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,compila i form,2,TC-User-002,0.7481885552406311,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
