item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",13,TC-UserAccount-002,0.6967893838882446,"test case id: tc-useraccount-002 title: create user account with existing username module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the username already exists."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",14,TC-VendorPreference-001,0.6966810822486877,"test case id: tc-vendorpreference-001 title: mark vendor as preferred module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 123 test steps: 1. select a vendor from the list. 2. click the ""mark as preferred"" button. expected result: the system should mark the selected vendor as a preferred vendor for the user."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",15,TC-Login-001,0.6877706050872803,"test case id: tc-login-001 title: successful login as client module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: testpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should return the user data and allow the user to access the application."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",16,TC-Login-002,0.6784693598747253,"test case id: tc-login-002 title: failed login due to incorrect password module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: wrongpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating incorrect login credentials."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",17,TC-VendorPreference-002,0.6739257574081421,"test case id: tc-vendorpreference-002 title: unmark vendor as preferred module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 123 test steps: 1. select the preferred vendor from the list. 2. click the ""unmark as preferred"" button. expected result: the system should unmark the selected vendor as a preferred vendor for the user."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",18,TC-Login-003,0.6694172024726868,"test case id: tc-login-003 title: failed login due to non-existent user module: login source pages: 2 preconditions: user has not registered yet. test data: username: nonexistentuser, password: testpassword test steps: 1. enter username ""nonexistentuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating that the user does not exist."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",19,TC-UserAccount-003,0.6673434376716614,"test case id: tc-useraccount-003 title: create user account with invalid email module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: invalidemail test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the email is invalid."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",20,TC-Logout-001,0.6641342043876648,"test case id: tc-logout-001 title: logout successfully module: logout source pages: 2 preconditions: user is logged in. test data: test steps: 1. click the ""logout"" button. expected result: the system should log out the user and redirect them to the login page."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",21,TC-VendorPreference-003,0.6635759472846985,"test case id: tc-vendorpreference-003 title: mark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""mark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",22,TC-VendorPreference-004,0.6517422199249268,"test case id: tc-vendorpreference-004 title: unmark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""unmark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",23,TC-Notification-004,0.6402391791343689,"test case id: tc-notification-004 title: send in-app notification with invalid settings module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. enter invalid settings. expected result: the system should display an error message indicating invalid settings."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",24,TC-Notification-002,0.633983314037323,"test case id: tc-notification-002 title: send in-app notification module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. confirm the notification settings. expected result: the system should send an in-app notification to the user."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",25,TC-Notification-001,0.6260350346565247,"test case id: tc-notification-001 title: send push notification module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""push notification"" button. 2. confirm the notification settings. expected result: the system should send a push notification to the user's device."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",26,TC-Notification-003,0.6258724927902222,"test case id: tc-notification-003 title: send push notification with invalid settings module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""push notification"" button. 2. enter invalid settings. expected result: the system should display an error message indicating invalid settings."
flow,"the decision point checks if the fields are correctly filled, and if so, applies the modifications; otherwise, it signals an error.",27,TC-Logout-002,0.6160262227058411,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 2 preconditions: user is not logged in. test data: test steps: 1. click the ""logout"" button. expected result: the system should display an error message indicating that the user is not logged in."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",1,TC-UserAccount-001,0.7353241443634033,"test case id: tc-useraccount-001 title: create user account module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should create a new user account and redirect the user to the login page."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",2,TC-ProductModification-003,0.7351052165031433,"test case id: tc-productmodification-003 title: add product with correct fields module: product addition source pages: 4 preconditions: user is logged in as a vendor. test data: product name: new product, price: 19.99, description: this is a new product. test steps: 1. click the ""add product"" button. 2. fill in the product details: name, price, description. 3. click the ""add"" button. expected result: the system should add the product and display a confirmation message."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",3,TC-UserAccount-005,0.7308216691017151,"test case id: tc-useraccount-005 title: update user profile module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should update the user's profile and reflect the changes."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",4,TC-ProductModification-001,0.7269513607025146,"test case id: tc-productmodification-001 title: modify product with correct fields module: product modification source pages: 3, 4 preconditions: user is logged in as a vendor. test data: product name: new product, price: 19.99, description: this is a new product. test steps: 1. click on a product. 2. click the ""modify"" button. 3. fill in the product details: name, price, description. 4. click the ""apply"" button. expected result: the system should update the product details and reflect the changes."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",5,TC-ProductModification-004,0.7202126979827881,"test case id: tc-productmodification-004 title: add product with incorrect fields module: product addition source pages: 4 preconditions: user is logged in as a vendor. test data: product name: , price: 19.99, description: this is a new product. test steps: 1. click the ""add product"" button. 2. fill in the product details: name, price, description. 3. click the ""add"" button. expected result: the system should display an error message indicating that the fields are not correctly filled."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",6,TC-UserAccount-002,0.7187830209732056,"test case id: tc-useraccount-002 title: create user account with existing username module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the username already exists."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",7,TC-Login-001,0.7184655666351318,"test case id: tc-login-001 title: successful login as client module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: testpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should return the user data and allow the user to access the application."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",8,TC-UserAccount-009,0.7117422819137573,"test case id: tc-useraccount-009 title: update user profile with empty password module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com, new password: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the password is required."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",9,TC-ProductModification-002,0.7116286754608154,"test case id: tc-productmodification-002 title: modify product with incorrect fields module: product modification source pages: 3, 4 preconditions: user is logged in as a vendor. test data: product name: , price: 19.99, description: this is a new product. test steps: 1. click on a product. 2. click the ""modify"" button. 3. fill in the product details: name, price, description. 4. click the ""apply"" button. expected result: the system should display an error message indicating that the fields are not correctly filled."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",10,TC-UserAccount-010,0.7102794647216797,"test case id: tc-useraccount-010 title: update user profile with empty password confirmation module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com, new password: newpassword, new password confirmation: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the password confirmation is required."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",11,TC-Logout-001,0.7075901031494141,"test case id: tc-logout-001 title: logout successfully module: logout source pages: 2 preconditions: user is logged in. test data: test steps: 1. click the ""logout"" button. expected result: the system should log out the user and redirect them to the login page."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",12,TC-UserAccount-006,0.7060723304748535,"test case id: tc-useraccount-006 title: update user profile with empty fields module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: , new email: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that all fields are required."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",13,TC-UserAccount-004,0.7011074423789978,"test case id: tc-useraccount-004 title: create user account with empty fields module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: , password: , email: test steps: 1. click the ""register"" button. 2. fill in the registration form with empty fields. 3. click the ""submit"" button. expected result: the system should display an error message indicating that all fields are required."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",14,TC-VendorPreference-001,0.699763834476471,"test case id: tc-vendorpreference-001 title: mark vendor as preferred module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 123 test steps: 1. select a vendor from the list. 2. click the ""mark as preferred"" button. expected result: the system should mark the selected vendor as a preferred vendor for the user."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",15,TC-UserAccount-008,0.68700110912323,"test case id: tc-useraccount-008 title: update user profile with invalid name module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: 123, new email: john.doe@example.com test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the name is invalid."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",16,TC-UserAccount-007,0.6778082251548767,"test case id: tc-useraccount-007 title: update user profile with invalid email module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: invalidemail test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the email is invalid."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",17,TC-Login-003,0.6749067902565002,"test case id: tc-login-003 title: failed login due to non-existent user module: login source pages: 2 preconditions: user has not registered yet. test data: username: nonexistentuser, password: testpassword test steps: 1. enter username ""nonexistentuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating that the user does not exist."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",18,TC-VendorPreference-002,0.6663334369659424,"test case id: tc-vendorpreference-002 title: unmark vendor as preferred module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 123 test steps: 1. select the preferred vendor from the list. 2. click the ""unmark as preferred"" button. expected result: the system should unmark the selected vendor as a preferred vendor for the user."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",19,TC-Login-002,0.6635345220565796,"test case id: tc-login-002 title: failed login due to incorrect password module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: wrongpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating incorrect login credentials."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",20,TC-UserAccount-003,0.6627098917961121,"test case id: tc-useraccount-003 title: create user account with invalid email module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: invalidemail test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the email is invalid."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",21,TC-Notification-001,0.6512056589126587,"test case id: tc-notification-001 title: send push notification module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""push notification"" button. 2. confirm the notification settings. expected result: the system should send a push notification to the user's device."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",22,TC-Logout-002,0.6472336649894714,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 2 preconditions: user is not logged in. test data: test steps: 1. click the ""logout"" button. expected result: the system should display an error message indicating that the user is not logged in."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",23,TC-Notification-002,0.6450863480567932,"test case id: tc-notification-002 title: send in-app notification module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. confirm the notification settings. expected result: the system should send an in-app notification to the user."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",24,TC-VendorPreference-003,0.6366734504699707,"test case id: tc-vendorpreference-003 title: mark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""mark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",25,TC-VendorPreference-004,0.6214311122894287,"test case id: tc-vendorpreference-004 title: unmark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""unmark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",26,TC-Notification-004,0.6031720042228699,"test case id: tc-notification-004 title: send in-app notification with invalid settings module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. enter invalid settings. expected result: the system should display an error message indicating invalid settings."
flow,"flow 1: click su pulsante -> aggiungi prodotto -> premuto tasto ""aggiungi"" -> i campi sono compilati correttamente? -> aggiungi prodotto",27,TC-Notification-003,0.5997227430343628,"test case id: tc-notification-003 title: send push notification with invalid settings module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""push notification"" button. 2. enter invalid settings. expected result: the system should display an error message indicating invalid settings."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",1,TC-ProductModification-004,0.8131712675094604,"test case id: tc-productmodification-004 title: add product with incorrect fields module: product addition source pages: 4 preconditions: user is logged in as a vendor. test data: product name: , price: 19.99, description: this is a new product. test steps: 1. click the ""add product"" button. 2. fill in the product details: name, price, description. 3. click the ""add"" button. expected result: the system should display an error message indicating that the fields are not correctly filled."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",2,TC-ProductModification-002,0.7865996360778809,"test case id: tc-productmodification-002 title: modify product with incorrect fields module: product modification source pages: 3, 4 preconditions: user is logged in as a vendor. test data: product name: , price: 19.99, description: this is a new product. test steps: 1. click on a product. 2. click the ""modify"" button. 3. fill in the product details: name, price, description. 4. click the ""apply"" button. expected result: the system should display an error message indicating that the fields are not correctly filled."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",3,TC-ProductModification-003,0.773076057434082,"test case id: tc-productmodification-003 title: add product with correct fields module: product addition source pages: 4 preconditions: user is logged in as a vendor. test data: product name: new product, price: 19.99, description: this is a new product. test steps: 1. click the ""add product"" button. 2. fill in the product details: name, price, description. 3. click the ""add"" button. expected result: the system should add the product and display a confirmation message."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",4,TC-ProductModification-001,0.7442530393600464,"test case id: tc-productmodification-001 title: modify product with correct fields module: product modification source pages: 3, 4 preconditions: user is logged in as a vendor. test data: product name: new product, price: 19.99, description: this is a new product. test steps: 1. click on a product. 2. click the ""modify"" button. 3. fill in the product details: name, price, description. 4. click the ""apply"" button. expected result: the system should update the product details and reflect the changes."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",5,TC-UserAccount-004,0.728981077671051,"test case id: tc-useraccount-004 title: create user account with empty fields module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: , password: , email: test steps: 1. click the ""register"" button. 2. fill in the registration form with empty fields. 3. click the ""submit"" button. expected result: the system should display an error message indicating that all fields are required."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",6,TC-UserAccount-006,0.7196582555770874,"test case id: tc-useraccount-006 title: update user profile with empty fields module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: , new email: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that all fields are required."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",7,TC-UserAccount-001,0.7062294483184814,"test case id: tc-useraccount-001 title: create user account module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should create a new user account and redirect the user to the login page."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",8,TC-UserAccount-005,0.7003028392791748,"test case id: tc-useraccount-005 title: update user profile module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should update the user's profile and reflect the changes."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",9,TC-UserAccount-002,0.6986093521118164,"test case id: tc-useraccount-002 title: create user account with existing username module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the username already exists."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",10,TC-UserAccount-009,0.6927984356880188,"test case id: tc-useraccount-009 title: update user profile with empty password module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com, new password: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the password is required."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",11,TC-UserAccount-010,0.6913056373596191,"test case id: tc-useraccount-010 title: update user profile with empty password confirmation module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: john.doe@example.com, new password: newpassword, new password confirmation: test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the password confirmation is required."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",12,TC-VendorPreference-001,0.6847612857818604,"test case id: tc-vendorpreference-001 title: mark vendor as preferred module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 123 test steps: 1. select a vendor from the list. 2. click the ""mark as preferred"" button. expected result: the system should mark the selected vendor as a preferred vendor for the user."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",13,TC-UserAccount-008,0.6823499202728271,"test case id: tc-useraccount-008 title: update user profile with invalid name module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: 123, new email: john.doe@example.com test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the name is invalid."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",14,TC-UserAccount-007,0.6759791374206543,"test case id: tc-useraccount-007 title: update user profile with invalid email module: user profile update source pages: 2 preconditions: user is logged in. test data: new name: john doe, new email: invalidemail test steps: 1. click the ""edit profile"" button. 2. fill in the updated profile information. 3. click the ""save"" button. expected result: the system should display an error message indicating that the email is invalid."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",15,TC-Login-001,0.6703131198883057,"test case id: tc-login-001 title: successful login as client module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: testpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should return the user data and allow the user to access the application."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",16,TC-UserAccount-003,0.6685444712638855,"test case id: tc-useraccount-003 title: create user account with invalid email module: user account creation source pages: 2 preconditions: system is ready to accept new user registrations. test data: username: testuser, password: testpassword, email: invalidemail test steps: 1. click the ""register"" button. 2. fill in the registration form with the provided data. 3. click the ""submit"" button. expected result: the system should display an error message indicating that the email is invalid."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",17,TC-Login-003,0.6678346395492554,"test case id: tc-login-003 title: failed login due to non-existent user module: login source pages: 2 preconditions: user has not registered yet. test data: username: nonexistentuser, password: testpassword test steps: 1. enter username ""nonexistentuser"" in the login form. 2. enter password ""testpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating that the user does not exist."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",18,TC-VendorPreference-002,0.6603090167045593,"test case id: tc-vendorpreference-002 title: unmark vendor as preferred module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 123 test steps: 1. select the preferred vendor from the list. 2. click the ""unmark as preferred"" button. expected result: the system should unmark the selected vendor as a preferred vendor for the user."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",19,TC-Login-002,0.6580929160118103,"test case id: tc-login-002 title: failed login due to incorrect password module: login source pages: 2 preconditions: user has registered as a client. test data: username: testclient, password: wrongpassword test steps: 1. enter username ""testclient"" in the login form. 2. enter password ""wrongpassword"" in the password field. 3. click the login button. expected result: the system should display an error message indicating incorrect login credentials."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",20,TC-VendorPreference-003,0.6574017405509949,"test case id: tc-vendorpreference-003 title: mark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user is logged in as a client. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""mark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",21,TC-VendorPreference-004,0.6437758207321167,"test case id: tc-vendorpreference-004 title: unmark vendor as preferred with invalid vendor id module: vendor preference source pages: 1 preconditions: user has marked a vendor as preferred. test data: vendor id: 999 test steps: 1. enter an invalid vendor id. 2. click the ""unmark as preferred"" button. expected result: the system should display an error message indicating an invalid vendor id."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",22,TC-Logout-001,0.6319741010665894,"test case id: tc-logout-001 title: logout successfully module: logout source pages: 2 preconditions: user is logged in. test data: test steps: 1. click the ""logout"" button. expected result: the system should log out the user and redirect them to the login page."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",23,TC-Notification-004,0.6103841662406921,"test case id: tc-notification-004 title: send in-app notification with invalid settings module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. enter invalid settings. expected result: the system should display an error message indicating invalid settings."
flow,"i campi sono compilati correttamente? -> si: if fields are filled correctly, the product is added; no: if fields are not filled correctly, an error is indicated",24,TC-Notification-002,0.6072524189949036,"test case id: tc-notification-002 title: send in-app notification module: notification management source pages: 5, 6 preconditions: user is logged in as a vendor. test data: test steps: 1. click the ""in-app notification"" button. 2. confirm the notification settings. expected result: the system should send an in-app notification to the user."
