item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,home,20,TC-UserCreation-002,0.6762895584106445,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,home,21,TC-UserCreation-002,0.6762895584106445,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,home,22,TC-OfferCreation-002,0.6542893052101135,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,home,23,TC-OfferCreation-002,0.6542893052101135,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,home,24,TC-OfferCreation-002,0.6542893052101135,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,home,25,TC-CommissionCreation-002,0.6532450318336487,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,home,26,TC-CommissionCreation-002,0.6532450318336487,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,home,27,TC-CommissionCreation-002,0.6532450318336487,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,- none,1,TC-MenuNavigation-002,0.6877374053001404,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,- none,2,TC-MenuNavigation-002,0.6877374053001404,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,- none,3,TC-MenuNavigation-002,0.6877374053001404,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,- none,4,TC-UserCreation-001,0.6732273101806641,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,- none,5,TC-UserCreation-001,0.6732273101806641,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,- none,6,TC-UserCreation-001,0.6732273101806641,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,- none,7,TC-MenuNavigation-003,0.6696732044219971,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,- none,8,TC-MenuNavigation-003,0.6696732044219971,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,- none,9,TC-MenuNavigation-003,0.6696732044219971,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,- none,10,TC-OfferCreation-001,0.6669560670852661,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,- none,11,TC-OfferCreation-001,0.6669560670852661,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,- none,12,TC-OfferCreation-001,0.6669560670852661,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,- none,13,TC-CommissionCreation-001,0.6585606336593628,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,- none,14,TC-CommissionCreation-001,0.6585606336593628,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,- none,15,TC-CommissionCreation-001,0.6585606336593628,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,- none,16,TC-UserCreation-002,0.6581122875213623,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,- none,17,TC-UserCreation-002,0.6581122875213623,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,- none,18,TC-UserCreation-002,0.6581122875213623,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,- none,19,TC-MenuNavigation-001,0.6535598039627075,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,- none,20,TC-MenuNavigation-001,0.6535598039627075,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,- none,21,TC-MenuNavigation-001,0.6535598039627075,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,- none,22,TC-OfferCreation-002,0.6362923383712769,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,- none,23,TC-OfferCreation-002,0.6362923383712769,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,- none,24,TC-OfferCreation-002,0.6362923383712769,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,- none,25,TC-CommissionCreation-002,0.6352126598358154,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,- none,26,TC-CommissionCreation-002,0.6352126598358154,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,- none,27,TC-CommissionCreation-002,0.6352126598358154,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,accesso alla creazione?,1,TC-MenuNavigation-002,0.6883269548416138,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,accesso alla creazione?,2,TC-MenuNavigation-002,0.6883269548416138,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,accesso alla creazione?,3,TC-MenuNavigation-002,0.6883269548416138,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,accesso alla creazione?,4,TC-UserCreation-001,0.6785967350006104,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,accesso alla creazione?,5,TC-UserCreation-001,0.6785967350006104,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,accesso alla creazione?,6,TC-UserCreation-001,0.6785967350006104,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,accesso alla creazione?,7,TC-OfferCreation-001,0.6680381298065186,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,accesso alla creazione?,8,TC-OfferCreation-001,0.6680381298065186,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,accesso alla creazione?,9,TC-OfferCreation-001,0.6680380702018738,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,accesso alla creazione?,10,TC-MenuNavigation-001,0.6629768013954163,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,accesso alla creazione?,11,TC-MenuNavigation-001,0.6629768013954163,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,accesso alla creazione?,12,TC-MenuNavigation-001,0.6629768013954163,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,accesso alla creazione?,13,TC-CommissionCreation-001,0.6608976125717163,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,accesso alla creazione?,14,TC-CommissionCreation-001,0.6608976125717163,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,accesso alla creazione?,15,TC-CommissionCreation-001,0.6608976125717163,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,accesso alla creazione?,16,TC-MenuNavigation-003,0.6509776711463928,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,accesso alla creazione?,17,TC-MenuNavigation-003,0.6509776711463928,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,accesso alla creazione?,18,TC-MenuNavigation-003,0.6509776711463928,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,accesso alla creazione?,19,TC-UserCreation-002,0.645649790763855,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,accesso alla creazione?,20,TC-UserCreation-002,0.645649790763855,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,accesso alla creazione?,21,TC-UserCreation-002,0.645649790763855,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,accesso alla creazione?,22,TC-CommissionCreation-002,0.6218070387840271,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,accesso alla creazione?,23,TC-CommissionCreation-002,0.6218070387840271,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,accesso alla creazione?,24,TC-CommissionCreation-002,0.6218070387840271,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,accesso alla creazione?,25,TC-OfferCreation-002,0.6216143369674683,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,accesso alla creazione?,26,TC-OfferCreation-002,0.6216143369674683,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,accesso alla creazione?,27,TC-OfferCreation-002,0.6216143369674683,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,creazione commissione?,1,TC-MenuNavigation-002,0.6886236071586609,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,creazione commissione?,2,TC-MenuNavigation-002,0.6886236071586609,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,creazione commissione?,3,TC-MenuNavigation-002,0.6886236071586609,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
concept,creazione commissione?,4,TC-UserCreation-001,0.6781655550003052,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,creazione commissione?,5,TC-UserCreation-001,0.6781655550003052,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,creazione commissione?,6,TC-UserCreation-001,0.6781655550003052,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
concept,creazione commissione?,7,TC-CommissionCreation-001,0.6712372303009033,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,creazione commissione?,8,TC-CommissionCreation-001,0.6712372303009033,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,creazione commissione?,9,TC-CommissionCreation-001,0.6712372303009033,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
concept,creazione commissione?,10,TC-OfferCreation-001,0.6670106649398804,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,creazione commissione?,11,TC-OfferCreation-001,0.6670106649398804,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,creazione commissione?,12,TC-OfferCreation-001,0.6670105457305908,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
concept,creazione commissione?,13,TC-MenuNavigation-001,0.6595202088356018,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,creazione commissione?,14,TC-MenuNavigation-001,0.6595202088356018,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,creazione commissione?,15,TC-MenuNavigation-001,0.6595202088356018,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
concept,creazione commissione?,16,TC-MenuNavigation-003,0.6467106938362122,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,creazione commissione?,17,TC-MenuNavigation-003,0.6467106938362122,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,creazione commissione?,18,TC-MenuNavigation-003,0.6467106938362122,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
concept,creazione commissione?,19,TC-UserCreation-002,0.6428200006484985,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,creazione commissione?,20,TC-UserCreation-002,0.6428200006484985,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,creazione commissione?,21,TC-UserCreation-002,0.6428200006484985,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
concept,creazione commissione?,22,TC-CommissionCreation-002,0.6314150094985962,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,creazione commissione?,23,TC-CommissionCreation-002,0.6314150094985962,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,creazione commissione?,24,TC-CommissionCreation-002,0.6314150094985962,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
concept,creazione commissione?,25,TC-OfferCreation-002,0.6181604266166687,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
concept,creazione commissione?,26,TC-OfferCreation-002,0.6181604266166687,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
