item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",23,TC-OfferCreation-002,0.6504473090171814,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",24,TC-OfferCreation-002,0.6504473090171814,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",25,TC-CommissionCreation-002,0.6312198638916016,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",26,TC-CommissionCreation-002,0.6312198638916016,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"accesso a guida? -> - none — type=transition; label=""no""; explanation=""no""",27,TC-CommissionCreation-002,0.6312198638916016,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",1,TC-MenuNavigation-002,0.8029335737228394,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",2,TC-MenuNavigation-002,0.8029335737228394,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",3,TC-MenuNavigation-002,0.8029335737228394,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",4,TC-MenuNavigation-001,0.7731390595436096,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",5,TC-MenuNavigation-001,0.7731390595436096,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",6,TC-MenuNavigation-001,0.7731390595436096,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",7,TC-MenuNavigation-003,0.7610136270523071,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",8,TC-MenuNavigation-003,0.7610136270523071,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",9,TC-MenuNavigation-003,0.7610136270523071,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",10,TC-UserCreation-001,0.729072093963623,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",11,TC-UserCreation-001,0.729072093963623,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",12,TC-UserCreation-001,0.729072093963623,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",13,TC-OfferCreation-001,0.7109293341636658,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",14,TC-OfferCreation-001,0.7109293341636658,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",15,TC-OfferCreation-001,0.710929274559021,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",16,TC-CommissionCreation-001,0.6884395480155945,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",17,TC-CommissionCreation-001,0.6884395480155945,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",18,TC-CommissionCreation-001,0.6884395480155945,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",19,TC-UserCreation-002,0.6704785227775574,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",20,TC-UserCreation-002,0.6704785227775574,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",21,TC-UserCreation-002,0.6704785227775574,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",22,TC-OfferCreation-002,0.6570039987564087,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",23,TC-OfferCreation-002,0.6570039987564087,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",24,TC-OfferCreation-002,0.6570039987564087,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",25,TC-CommissionCreation-002,0.6391856670379639,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",26,TC-CommissionCreation-002,0.6391856670379639,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 1: home -> accesso ad ""menu""? -> accesso a profilo? -> informazioni profilo",27,TC-CommissionCreation-002,0.6391856670379639,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",1,TC-MenuNavigation-002,0.798370897769928,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",2,TC-MenuNavigation-002,0.798370897769928,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",3,TC-MenuNavigation-002,0.798370897769928,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",4,TC-MenuNavigation-001,0.7562668323516846,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",5,TC-MenuNavigation-001,0.7562668323516846,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",6,TC-MenuNavigation-001,0.7562668323516846,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",7,TC-MenuNavigation-003,0.7523508667945862,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",8,TC-MenuNavigation-003,0.7523508667945862,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",9,TC-MenuNavigation-003,0.7523508667945862,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",10,TC-UserCreation-001,0.7095789909362793,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",11,TC-UserCreation-001,0.7095789909362793,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",12,TC-UserCreation-001,0.7095789909362793,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",13,TC-OfferCreation-001,0.6911057829856873,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",14,TC-OfferCreation-001,0.6911056637763977,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",15,TC-OfferCreation-001,0.6911056637763977,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",16,TC-CommissionCreation-001,0.6658961772918701,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",17,TC-CommissionCreation-001,0.6658961772918701,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",18,TC-CommissionCreation-001,0.6658961772918701,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",19,TC-UserCreation-002,0.6562436819076538,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",20,TC-UserCreation-002,0.6562436819076538,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",21,TC-UserCreation-002,0.6562436819076538,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",22,TC-OfferCreation-002,0.6450001001358032,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",23,TC-OfferCreation-002,0.6450001001358032,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",24,TC-OfferCreation-002,0.6450001001358032,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",25,TC-CommissionCreation-002,0.6247536540031433,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",26,TC-CommissionCreation-002,0.6247536540031433,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,"flow 2: home -> accesso ad ""menu""? -> accesso a profilo? -> accesso a guida? -> guida",27,TC-CommissionCreation-002,0.6247536540031433,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,1,TC-MenuNavigation-002,0.780882716178894,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,this activity diagram models a menu navigation process.,2,TC-MenuNavigation-002,0.780882716178894,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,this activity diagram models a menu navigation process.,3,TC-MenuNavigation-002,0.780882716178894,test case id: tc-menunavigation-002 title: access guide module: menunavigation source pages: 3 preconditions: user has guide access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access guide. expected result: guide is displayed.
flow,this activity diagram models a menu navigation process.,4,TC-MenuNavigation-001,0.7452942132949829,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,this activity diagram models a menu navigation process.,5,TC-MenuNavigation-001,0.7452942132949829,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,this activity diagram models a menu navigation process.,6,TC-MenuNavigation-001,0.7452942132949829,test case id: tc-menunavigation-001 title: access profile information module: menunavigation source pages: 3 preconditions: user has profile access. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. access profile information. expected result: profile information is displayed.
flow,this activity diagram models a menu navigation process.,7,TC-MenuNavigation-003,0.7306990027427673,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,this activity diagram models a menu navigation process.,8,TC-MenuNavigation-003,0.7306990027427673,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,this activity diagram models a menu navigation process.,9,TC-MenuNavigation-003,0.7306990027427673,test case id: tc-menunavigation-003 title: no access to profile or guide module: menunavigation source pages: 3 preconditions: user has no access to profile or guide. test data: valid user session. test steps: 1. start at the home page. 2. check for menu access. 3. check for profile access. 4. check for guide access. expected result: no content is displayed.
flow,this activity diagram models a menu navigation process.,10,TC-UserCreation-001,0.6862993240356445,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,this activity diagram models a menu navigation process.,11,TC-UserCreation-001,0.6862993240356445,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,this activity diagram models a menu navigation process.,12,TC-UserCreation-001,0.6862993240356445,"test case id: tc-usercreation-001 title: user creation success path module: usercreation source pages: 1 preconditions: system is up and running. test data: valid user details (username, password, email). test steps: 1. start the process. 2. check if user has been created. 3. create the user. 4. verify if user creation was correct. 5. navigate to the home page. expected result: user creation is successful, and the user is navigated to the home page."
flow,this activity diagram models a menu navigation process.,13,TC-OfferCreation-001,0.6741769313812256,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,this activity diagram models a menu navigation process.,14,TC-OfferCreation-001,0.6741769313812256,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,this activity diagram models a menu navigation process.,15,TC-OfferCreation-001,0.6741769313812256,test case id: tc-offercreation-001 title: offer creation success path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: valid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. create the offer. 4. verify if offer creation was correct. expected result: offer creation is successful.
flow,this activity diagram models a menu navigation process.,16,TC-CommissionCreation-001,0.6475977897644043,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
