src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Emergenza-003,TC-EmergenzaAdapter-004,0.8015733957290649,"source: design test case id: tc-emergenza-003 title: test terminating an emergenza module: emergenza source files or pages: 1.0 covered methods: preconditions: user is authenticated and the emergenza exists test data: test steps: 1. navigate to the emergenza details page 2. click the ""terminate emergenza"" button expected result: the emergenza is marked as terminated unit: project:","source: code test case id: tc-emergenzaadapter-004 title: test onclick method module: emergenzaadapter source files or pages: [""app/src/main/java/com/example/rescuenet/emergenzaadapter.kt""] covered methods: [""onclick""] preconditions: [""holder is not null"", ""emergenza is not null""] test data: [""holder with non-null views"", ""emergenza with non-null id""] test steps: [""call onclick() with holder and position = 0""] expected result: [""calls onitemclick() with the id of the emergenza""] unit: example_03 project: code_file9"
TC-Emergenza-004,TC-EmergenzaAdapter-004,0.786538302898407,"source: design test case id: tc-emergenza-004 title: test deleting an emergenza module: emergenza source files or pages: 1.0 covered methods: preconditions: user is authenticated and the emergenza exists test data: test steps: 1. navigate to the emergenza details page 2. click the ""delete emergenza"" button expected result: the emergenza is deleted unit: project:","source: code test case id: tc-emergenzaadapter-004 title: test onclick method module: emergenzaadapter source files or pages: [""app/src/main/java/com/example/rescuenet/emergenzaadapter.kt""] covered methods: [""onclick""] preconditions: [""holder is not null"", ""emergenza is not null""] test data: [""holder with non-null views"", ""emergenza with non-null id""] test steps: [""call onclick() with holder and position = 0""] expected result: [""calls onitemclick() with the id of the emergenza""] unit: app_01 project: code_file9"
TC-Utente-001,TC-Profilo-001,0.85125732421875,"source: design test case id: tc-utente-001 title: test creating a new utente module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator test data: - idutente: 1 - nome: ""test user"" - cognome: ""test"" - password: ""test1234"" - cellulare: ""3331234567"" - email: ""test@test.com"" - dob: ""1990-01-01"" - regione: ""lombardia"" - provincia: ""milano"" - citta: ""milano"" - iscoordinatore: 1 - isvolontario: 0 - isactive: 1 test steps: 1. navigate to the utente creation page 2. enter the test data 3. click the ""create utente"" button expected result: a new utente is created with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Utente-002,TC-Profilo-001,0.8466670513153076,"source: design test case id: tc-utente-002 title: test updating a utente module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator and the utente exists test data: - idutente: 1 - nome: ""updated test user"" - cognome: ""test"" - password: ""test1234"" - cellulare: ""3331234567"" - email: ""test@test.com"" - dob: ""1990-01-01"" - regione: ""lombardia"" - provincia: ""milano"" - citta: ""milano"" - iscoordinatore: 1 - isvolontario: 0 - isactive: 1 test steps: 1. navigate to the utente edit page 2. enter the test data 3. click the ""update utente"" button expected result: the utente is updated with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Utente-003,TC-Profilo-001,0.7826802134513855,"source: design test case id: tc-utente-003 title: test promoting a utente to coordinator module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator and the utente exists test data: test steps: 1. navigate to the utente details page 2. click the ""promote utente"" button expected result: the utente is promoted to a coordinator unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Utente-004,TC-Profilo-001,0.7698315382003784,"source: design test case id: tc-utente-004 title: test demoting a utente from coordinator module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator and the utente exists test data: test steps: 1. navigate to the utente details page 2. click the ""demote utente"" button expected result: the utente is demoted from a coordinator unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Utente-005,TC-VolontarioAdapter-005,0.8032125234603882,"source: design test case id: tc-utente-005 title: test making a utente a volunteer module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator and the utente exists test data: test steps: 1. navigate to the utente details page 2. click the ""make volontario"" button expected result: the utente is made a volunteer unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-Utente-006,TC-VolontarioAdapter-006,0.7623298168182373,"source: design test case id: tc-utente-006 title: test removing a utente's volunteer status module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a coordinator and the utente exists test data: test steps: 1. navigate to the utente details page 2. click the ""remove volontario"" button expected result: the utente's volunteer status is removed unit: project:","source: code test case id: tc-volontarioadapter-006 title: test case for unassign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""unassign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call unassign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 0 degrees and set an onclicklistener on the imageview to call the assign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-Utente-007,TC-Profilo-001,0.8386025428771973,"source: design test case id: tc-utente-007 title: test updating a utente's information module: utente source files or pages: 1.0 covered methods: preconditions: user is authenticated as a utente and the utente exists test data: - idutente: 1 - nome: ""updated test user"" - cognome: ""test"" - password: ""test1234"" - cellulare: ""3331234567"" - email: ""test@test.com"" - dob: ""1990-01-01"" - regione: ""lombardia"" - provincia: ""milano"" - citta: ""milano"" - iscoordinatore: 0 - isvolontario: 0 - isactive: 1 test steps: 1. navigate to the utente edit page 2. enter the test data 3. click the ""update info"" button expected result: the utente's information is updated with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-UtenteCompito-001,TC-Profilo-001,0.8266662955284119,"source: design test case id: tc-utentecompito-001 title: test creating a new utentecompito module: utentecompito source files or pages: 1.0 covered methods: preconditions: user is authenticated and the utente and compito exist test data: - id: 1 - datainizio: ""2023-03-01"" - datafine: ""2023-03-05"" - isactive: 1 test steps: 1. navigate to the utentecompito creation page 2. select the utente and compito 3. enter the test data 4. click the ""create utentecompito"" button expected result: a new utentecompito is created with the provided data and assigned to the selected utente and compito unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-UtenteCompito-002,TC-Profilo-001,0.8435295820236206,source: design test case id: tc-utentecompito-002 title: test terminating a utentecompito module: utentecompito source source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
