src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-PREFERENCES-001,TC-CrescitaFragment-001,0.77333664894104,source: design test case id: tc-preferences-001 title: modify preferences from detailed page module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user modifies preferences. 2. user navigates to the map page. expected result: user is redirected to the map page after modifying preferences. unit: project:,"source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-PREFERENCES-002,TC-MenuNoteFragment-002,0.7666307687759399,source: design test case id: tc-preferences-002 title: modify preferences and open yelp from detailed page module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user modifies preferences. 2. user navigates to the yelp page. expected result: user is redirected to the yelp page after modifying preferences. unit: project:,"source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-PREFERENCES-003,TC-CrescitaFragment-001,0.7899659872055054,source: design test case id: tc-preferences-003 title: modify preferences and initiate call from detailed page module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user modifies preferences. 2. user initiates a call to the business. expected result: a call to the business is initiated after modifying preferences. unit: project:,"source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-PREFERENCES-004,TC-CreaFamilyActivity-001,0.7724237442016602,source: design test case id: tc-preferences-004 title: modify preferences and return to homepage from detailed page module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. user modifies preferences. 2. user returns to the homepage. expected result: user is redirected to the homepage after modifying preferences. unit: project:,"source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: example_02 project: app"
TC-HOME-003,TC-HomeActivity-001,0.7983407974243164,"source: design test case id: tc-home-003 title: swipe right from new location selection module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage and selected ""visualizzazione nuovo luogo"". test data: test steps: 1. user swipes to the right. expected result: behavior undefined in the diagram, assume no action taken. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-PATHFINDER-005,TC-CrescitaFragment-003,0.7699228525161743,"source: design test case id: tc-pathfinder-005 title: negative scenario - invalid input on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input provided by user. test steps: 1. user enters invalid input. expected result: error message displayed, suggesting valid input. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-PATHFINDER-006,TC-<Module>-###,0.7798337936401367,source: design test case id: tc-pathfinder-006 title: edge case - multiple suggestions on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and multiple suggestions are available. test data: multiple valid suggestions. test steps: 1. system checks for multiple suggestions. 2. system displays all suggestions. expected result: all suggestions are shown to the user. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-005,TC-<Module>-###,0.7804098725318909,source: design test case id: tc-details-005 title: negative scenario - network issue on detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page and network connection is lost. test data: network connection failure. test steps: 1. user attempts to navigate to the map page. expected result: error message displayed indicating network issue. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-PREFERENCES-005,TC-GRAPH-003,0.7543917894363403,source: design test case id: tc-preferences-005 title: edge case - preference modification without navigation module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page and modifies preferences. test data: preferences modified but no navigation performed. test steps: 1. user modifies preferences. expected result: preferences saved without redirecting to any page. unit: project:,"source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""no data for the user""] test steps: [""call graphcrescita method with no data""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-HOME-004,TC-CrescitaFragment-003,0.795095682144165,"source: design test case id: tc-home-004 title: negative scenario - invalid click on homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage and clicks an invalid option. test data: invalid click action. test steps: 1. user clicks an invalid option. expected result: error message displayed, suggesting valid actions. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-PATHFINDER-007,TC-CrescitaFragment-003,0.7635390758514404,"source: design test case id: tc-pathfinder-007 title: edge case - quick successive actions on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and performs quick successive actions. test data: quick successive clicks. test steps: 1. user quickly clicks ""indietro"" followed by ""visualizzazione nuovo luogo"". expected result: system handles quick successive actions gracefully, ensuring correct redirection. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-006,TC-CrescitaFragment-006,0.7970203757286072,"source: design test case id: tc-details-006 title: negative scenario - invalid action on detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page and clicks an invalid action. test data: invalid action click. test steps: 1. user clicks an invalid action. expected result: error message displayed, suggesting valid actions. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PREFERENCES-006,TC-GRAPH-004,0.7441146373748779,"source: design test case id: tc-preferences-006 title: edge case - preference modification with network delay module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page, modifies preferences, and experiences network delay. test data: network delay during preference modification. test steps: 1. user modifies preferences. 2. system experiences network delay. expected result: preferences saved after network delay, with appropriate feedback to the user. unit: project:","source: code test case id: tc-graph-004 title: test graphcrescita method with data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user""] test steps: [""call graphcrescita method with data""] expected result: [""the graph is displayed with the user's data""] unit: example_02 project: app"
TC-HOME-005,TC-GRAPH-005,0.788928747177124,"source: design test case id: tc-home-005 title: negative scenario - invalid swipe on homepage module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage and swipes an invalid direction. test data: invalid swipe direction. test steps: 1. user swipes an invalid direction. expected result: error message displayed, suggesting valid swipe directions. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data and invalid family code module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user and an invalid family code""] test steps: [""call graphcrescita method with data and an invalid family code""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
TC-PATHFINDER-008,TC-CrescitaFragment-003,0.7727953195571899,"source: design test case id: tc-pathfinder-008 title: edge case - quick successive suggestions on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and receives quick successive suggestions. test data: quick successive suggestions. test steps: 1. system receives quick successive suggestions. expected result: system handles quick successive suggestions gracefully, displaying the latest suggestion. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-DETAILS-007,TC-CrescitaFragment-003,0.8059396147727966,"source: design test case id: tc-details-007 title: negative scenario - invalid url on detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page and clicks ""open in browser"" with an invalid url. test data: invalid url. test steps: 1. user clicks ""open in browser"" with an invalid url. expected result: error message displayed, suggesting valid urls. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PREFERENCES-007,TC-LoginActivity-006,0.7602231502532959,"source: design test case id: tc-preferences-007 title: edge case - preference modification with user logout module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page, modifies preferences, and logs out. test data: user logout during preference modification. test steps: 1. user modifies preferences. 2. user logs out. expected result: preferences saved before logging out, with appropriate feedback to the user. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after the google sign-in intent returns a failure result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the user is not signed in after the google sign-in intent returns a failure result""] expected result: [""the user is not signed in after the google sign-in intent returns a failure result""] unit: example_02 project: app"
TC-HOME-006,TC-SettingsFragment-002,0.7993712425231934,"source: design test case id: tc-home-006 title: negative scenario - invalid click on settings page module: settings source files or pages: 1 covered methods: preconditions: user is on the settings page and clicks an invalid option. test data: invalid click action. test steps: 1. user clicks an invalid option. expected result: error message displayed, suggesting valid actions. unit: project:","source: code test case id: tc-settingsfragment-002 title: test oncreateview with invalid email module: settingsfragment source files or pages: [""src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""an invalid email address""] test steps: [""open the settingsfragment"", ""enter an invalid email address in the edittext"", ""click the confirm button"", ""verify that the email is not saved and an error message is displayed""] expected result: [""the email is not saved and an error message is displayed""] unit: newborn30_05 project: app"
TC-PATHFINDER-009,TC-CrescitaFragment-003,0.776177704334259,"source: design test case id: tc-pathfinder-009 title: edge case - quick successive questions on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and receives quick successive questions. test data: quick successive questions. test steps: 1. system receives quick successive questions. expected result: system handles quick successive questions gracefully, displaying the latest question. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-008,TC-CrescitaFragment-006,0.7924426794052124,"source: design test case id: tc-details-008 title: negative scenario - invalid call number on detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page and clicks ""call business"" with an invalid number. test data: invalid phone number. test steps: 1. user clicks ""call business"" with an invalid number. expected result: error message displayed, suggesting valid phone numbers. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PREFERENCES-008,TC-GRAPH-004,0.7422897815704346,"source: design test case id: tc-preferences-008 title: edge case - preference modification with application crash module: preferences source files or pages: 2 covered methods: preconditions: user is on the detailed page, modifies preferences, and the application crashes. test data: application crash during preference modification. test steps: 1. user modifies preferences. 2. application crashes. expected result: preferences saved before crash, with appropriate feedback to the user upon restart. unit: project:","source: code test case id: tc-graph-004 title: test graphcrescita method with data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""data for the user""] test steps: [""call graphcrescita method with data""] expected result: [""the graph is displayed with the user's data""] unit: example_02 project: app"
TC-HOME-007,TC-SettingsFragment-002,0.79410320520401,"source: design test case id: tc-home-007 title: negative scenario - invalid swipe on settings page module: settings source files or pages: 1 covered methods: preconditions: user is on the settings page and swipes an invalid direction. test data: invalid swipe direction. test steps: 1. user swipes an invalid direction. expected result: error message displayed, suggesting valid swipe directions. unit: project:","source: code test case id: tc-settingsfragment-002 title: test oncreateview with invalid email module: settingsfragment source files or pages: [""src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""an invalid email address""] test steps: [""open the settingsfragment"", ""enter an invalid email address in the edittext"", ""click the confirm button"", ""verify that the email is not saved and an error message is displayed""] expected result: [""the email is not saved and an error message is displayed""] unit: newborn30_05 project: app"
TC-PATHFINDER-010,TC-CrescitaFragment-003,0.7776795625686646,"source: design test case id: tc-pathfinder-010 title: edge case - quick successive suggestions and questions on pathfinder page module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page and receives quick successive suggestions and questions. test data: quick successive suggestions and questions. test steps: 1. system receives quick successive suggestions and questions. expected result: system handles quick successive suggestions and questions gracefully, displaying the latest suggestion and question. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-009,TC-CrescitaFragment-006,0.7891300320625305,"source: design test case id: tc-details-009 title: negative scenario - invalid map navigation on detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page and clicks ""navigate"" with an invalid destination. test data: invalid destination. test steps: 1. user clicks ""navigate"" with an invalid destination. expected result: error message displayed, suggesting valid destinations. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
