src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-011,TC-RegisterActivity-001,0.8836648464202881,"source: requirement test case id: tc-authentication-011 title: successful user registration module: authentication source files or pages: 8 covered methods: preconditions: user does not have an existing account test data: valid email (e.g., test@example.com), valid password (e.g., pass123!) test steps: 1. user accesses the registration page. 2. user fills out the registration form with email and password. 3. user submits the form. expected result: user receives a confirmation email and account is created successfully. unit: project:","source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: auth_02 project: code_file6"
TC-Authentication-012,TC-LoginActivity-001,0.873369574546814,source: requirement test case id: tc-authentication-012 title: redirect to login for existing user module: authentication source files or pages: 8 covered methods: preconditions: user already has an account test data: email already registered in the system test steps: 1. user accesses the registration page. 2. user enters an email already associated with an account. 3. user submits the form. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: com_04 project: code_file6"
TC-Authentication-013,TC-LoginActivity-001,0.8988397121429443,"source: requirement test case id: tc-authentication-013 title: successful user login module: authentication source files or pages: 8 covered methods: preconditions: user has a valid account test data: valid email (e.g., test@example.com), correct password (e.g., pass123!) test steps: 1. user accesses the login page. 2. user enters valid email and password. 3. user submits the credentials. expected result: user is authenticated and redirected to the onboarding page. unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: auth_02 project: code_file6"
TC-Authentication-014,TC-LoginActivity-002,0.9074786901473999,"source: requirement test case id: tc-authentication-014 title: failed login with incorrect credentials module: authentication source files or pages: 8 covered methods: preconditions: user has an account test data: valid email (e.g., test@example.com), incorrect password (e.g., wrongpass) test steps: 1. user accesses the login page. 2. user enters valid email and incorrect password. 3. user submits the credentials. expected result: user receives an error message indicating incorrect credentials. unit: project:","source: code test case id: tc-loginactivity-002 title: test login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: app_01 project: code_file6"
TC-Reporting-015,TC-AddReportActivity-010,0.8570498824119568,"source: requirement test case id: tc-reporting-015 title: add new report with valid details module: reporting source files or pages: 9 covered methods: preconditions: user is authenticated test data: report type (e.g., ""rifiuti""), location details, optional images test steps: 1. user selects the option to create a new report. 2. user fills in report details (type, location, description). 3. user uploads optional images. 4. user submits the report. expected result: report is saved and associated with the user’s account. unit: project:","source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-Reporting-016,TC-AddReportActivity-009,0.8281594514846802,"source: requirement test case id: tc-reporting-016 title: incomplete report submission module: reporting source files or pages: 9 covered methods: preconditions: user is authenticated test data: missing required fields (e.g., no report type selected) test steps: 1. user selects the option to create a new report. 2. user submits the form without completing all required fields. expected result: user is prompted to correct the missing details. unit: project:","source: code test case id: tc-addreportactivity-009 title: test case 9: check that the fields are checked correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""fieldscheck""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the fields are checked correctly""] expected result: [""the fields are checked correctly""] unit: ui_14 project: code_file6"
TC-Reporting-017,TC-ReportsViewModel-002,0.8283124566078186,"source: requirement test case id: tc-reporting-017 title: select predefined report type module: reporting source files or pages: 10 covered methods: preconditions: user is in the report creation phase test data: predefined type (e.g., ""inquinamento"") test steps: 1. user selects a predefined report type from the list. expected result: selected type is associated with the report. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-Reporting-018,TC-AddReportActivity-004,0.7933375239372253,"source: requirement test case id: tc-reporting-018 title: add custom report description module: reporting source files or pages: 10 covered methods: preconditions: user is in the report creation phase test data: custom description in the ""altro"" field test steps: 1. user does not find a suitable predefined type. 2. user selects ""altro"" and provides a custom description. expected result: custom description is saved and associated with the report. unit: project:","source: code test case id: tc-addreportactivity-004 title: test case 4: check that the description is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the description is set correctly""] expected result: [""the description is set correctly""] unit: com_04 project: code_file6"
TC-Reporting-019,TC-ReportsViewModel-002,0.8590981364250183,"source: requirement test case id: tc-reporting-019 title: view recent reports on map module: reporting source files or pages: 10 covered methods: preconditions: user is authenticated test data: test steps: 1. user accesses the ""view reports"" section. 2. user selects the map view option. expected result: user sees a map displaying recent reports with their locations. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-Reporting-020,TC-ReportsViewModel-002,0.8515985012054443,"source: requirement test case id: tc-reporting-020 title: filter reports by type module: reporting source files or pages: 10 covered methods: preconditions: user is authenticated test data: report type filter (e.g., ""rifiuti"") test steps: 1. user accesses the ""view reports"" section. 2. user applies a filter by report type. expected result: only reports matching the selected type are displayed. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-Reporting-021,TC-AddReportActivity-011,0.850122332572937,"source: requirement test case id: tc-reporting-021 title: edit user’s own report module: reporting source files or pages: 11 covered methods: preconditions: user has created a report and is authenticated test data: modified report details (e.g., updated description) test steps: 1. user selects the option to edit their report. 2. user modifies the report details. 3. user submits the changes. expected result: report is updated in the system. unit: project:","source: code test case id: tc-addreportactivity-011 title: test case 11: check that the report is updated correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""updatereport""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the report is updated correctly""] expected result: [""the report is updated correctly""] unit: com_04 project: code_file6"
TC-Reporting-022,TC-AddReportActivity-010,0.8457098603248596,"source: requirement test case id: tc-reporting-022 title: attempt to edit processed report module: reporting source files or pages: 11 covered methods: preconditions: user has created a report, report is already processed by authorities test data: test steps: 1. user selects the option to edit their report. expected result: user cannot edit the report; system shows an error or disables the edit option. unit: project:","source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: com_04 project: code_file6"
TC-AccountManagement-023,TC-Utils-001,0.8551377654075623,"source: requirement test case id: tc-accountmanagement-023 title: update account email module: account management source files or pages: 11,12 covered methods: preconditions: user is authenticated test data: new valid email (e.g., newemail@example.com) test steps: 1. user accesses the account settings. 2. user updates the email field with a new valid email. 3. user submits the changes. expected result: new email is saved and reflected in the user’s account. unit: project:","source: code test case id: tc-utils-001 title: validate email with valid email address module: utils source files or pages: [""app/src/main/java/com/seaguard/utils.java""] covered methods: [""validateemail""] preconditions: [""the email address is not empty""] test data: [""a valid email address""] test steps: [""call the validateemail method with a valid email address""] expected result: [""the method should return true""] unit: app_01 project: code_file6"
TC-AccountManagement-024,TC-ProfileActivity-003,0.8922841548919678,"source: requirement test case id: tc-accountmanagement-024 title: update account password module: account management source files or pages: 11,12 covered methods: preconditions: user is authenticated test data: current password (e.g., pass123!), new password (e.g., newpass456!) test steps: 1. user accesses the account settings. 2. user enters current password and new password. 3. user submits the changes. expected result: password is updated successfully. unit: project:","source: code test case id: tc-profileactivity-003 title: test updatepassword method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""updatepassword""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the change password button""] expected result: [""the user is prompted to enter their old password and a new password""] unit: com_04 project: code_file6"
TC-Educational-025,TC-MainActivity-005,0.8212653398513794,"source: requirement test case id: tc-educational-025 title: access educational content module: educational source files or pages: 12 covered methods: preconditions: user has access to the application test data: test steps: 1. user accesses the educational section via the main menu. expected result: user can view articles, videos, quiz, and guides related to marine conservation. unit: project:","source: code test case id: tc-mainactivity-005 title: test case 5: oncreateoptionsmenu method module: mainactivity source files or pages: [""app/src/main/java/com/seaguard/mainactivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the user is signed in""] test data: [""the user is signed in""] test steps: [""open the menu""] expected result: [""the menu is displayed""] unit: seaguard_11 project: code_file6"
TC-Authentication-026,TC-RegisterActivity-001,0.888520359992981,"source: requirement test case id: tc-authentication-026 title: user registration module: authentication source files or pages: 17 covered methods: preconditions: user has a valid email address and password. test data: name: ""test user"", surname: ""test"", email: ""testuser@example.com"", password: ""securepass123"" test steps: 1. user opens the registration page. 2. user fills in the fields: name, surname, email, and password. 3. user clicks the ""register"" button. expected result: user data is saved in the database, and a confirmation message is displayed. user can now log in with the provided credentials. unit: project:","source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: auth_02 project: code_file6"
TC-Authentication-027,TC-LoginActivity-001,0.9002392292022705,"source: requirement test case id: tc-authentication-027 title: user login with valid credentials module: authentication source files or pages: 17 covered methods: preconditions: user is registered in the system. test data: email: ""testuser@example.com"", password: ""securepass123"" test steps: 1. user opens the login page. 2. user enters the registered email and password. 3. user clicks the ""login"" button. expected result: user is successfully authenticated and redirected to the home page or dashboard. unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: app_01 project: code_file6"
TC-Authentication-028,TC-LoginActivity-002,0.9184980988502502,"source: requirement test case id: tc-authentication-028 title: user login with invalid credentials module: authentication source files or pages: 17 covered methods: preconditions: user is registered in the system. test data: email: ""testuser@example.com"", password: ""wrongpass123"" test steps: 1. user opens the login page. 2. user enters the registered email and incorrect password. 3. user clicks the ""login"" button. expected result: system displays an error message indicating invalid credentials. user remains on the login page. unit: project:","source: code test case id: tc-loginactivity-002 title: test login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: app_01 project: code_file6"
TC-Reporting-029,TC-AddReportActivity-011,0.8498268127441406,"source: requirement test case id: tc-reporting-029 title: add environmental anomaly report module: reporting source files or pages: 18 covered methods: preconditions: user is logged in to the system. test data: location: ""lake shore"", description: ""oily substance observed"", date: ""2024-05-20"", time: ""14:30"", images: [optional] test steps: 1. user navigates to the ""add report"" section. 2. user fills in the report details: location, description, date, time, and optionally uploads images. 3. user clicks the ""submit"" button. expected result: report data is saved in the database, and a confirmation message is displayed. report details are visible in the user's report history. unit: project:","source: code test case id: tc-addreportactivity-011 title: test case 11: check that the report is updated correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""updatereport""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the report is updated correctly""] expected result: [""the report is updated correctly""] unit: ui_14 project: code_file6"
TC-StakeholderEngagemen-030,TC-ReportActivity-006,0.7744154334068298,"source: requirement test case id: tc-stakeholderengagemen-030 title: interview with ong for data usage feedback module: stakeholder engagement source files or pages: 14,15 covered methods: preconditions: interview scheduled with an ong representative. test data: predefined questions about data collection, usage, and expectations. test steps: 1. organize a virtual meeting via zoom/google meet. 2. conduct the interview using predefined questions. 3. record responses and feedback. expected result: detailed feedback is collected and documented. responses are analyzed and integrated into system requirements. unit: project:","source: code test case id: tc-reportactivity-006 title: test case 6: on create module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""oncreate""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call oncreate()""] expected result: [""the reportactivity is created and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-StakeholderEngagemen-031,TC-CommentModel-011,0.7959145307540894,"source: requirement test case id: tc-stakeholderengagemen-031 title: anonymous user questionnaire submission module: stakeholder engagement source files or pages: 14 covered methods: preconditions: questionnaire link is shared via email or online form. test data: user preferences: multiple-choice answers, rating (1-5), priority ordering. test steps: 1. user accesses the questionnaire via google forms or similar platform. 2. user answers questions (e.g., ""how important is water quality data to you?""). 3. user submits the questionnaire anonymously. expected result: responses are collected and stored without user identification. data is analyzed for trends and integrated into system development. unit: project:","source: code test case id: tc-commentmodel-011 title: commentmodel getusername module: commentmodel source files or pages: [""app/src/main/java/com/seaguard/database/commentmodel.java""] covered methods: [""getusername""] preconditions: [""commentmodel instance is created""] test data: [""username = 'john doe'""] test steps: [""call getusername on the commentmodel instance""] expected result: [""the method should return the username value""] unit: database_06 project: code_file6"
TC-ReportVisualization-032,TC-ReportsViewModel-002,0.81731116771698,"source: requirement test case id: tc-reportvisualization-032 title: view open reports in user’s area of interest module: report visualization source files or pages: 19 covered methods: preconditions: user is logged in and has access to the app’s main dashboard. test data: test steps: 1. user navigates to the ""segnalazioni"" (reports) section. 2. user filters reports by ""zona di interesse"" (area of interest). 3. user selects a report from the list. expected result: the report details (tipologia, luogo, data) are displayed correctly. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-ReportVisualization-033,TC-ReportsViewModel-002,0.8119601011276245,"source: requirement test case id: tc-reportvisualization-033 title: view open reports outside user’s area of interest module: report visualization source files or pages: 19 covered methods: preconditions: user is logged in and has access to the app’s main dashboard. test data: test steps: 1. user navigates to the ""segnalazioni"" (reports) section. 2. user filters reports by ""non zona di interesse"" (outside area of interest). 3. user selects a report from the list. expected result: the report details (tipologia, luogo, data) are displayed correctly. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-UserProfile-034,TC-ProfileActivity-005,0.876344621181488,"source: requirement test case id: tc-userprofile-034 title: view user profile information module: user profile source files or pages: 19 covered methods: preconditions: user is logged in. test data: test steps: 1. user navigates to the ""profilo"" (profile) section. expected result: user’s name, email, and profile details are displayed correctly. unit: project:","source: code test case id: tc-profileactivity-005 title: test oncreate method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""the user is on the profile screen""] expected result: [""the user's name and email are displayed""] unit: com_04 project: code_file6"
TC-UserProfile-035,TC-ProfileActivity-002,0.8771853446960449,"source: requirement test case id: tc-userprofile-035 title: edit user profile information module: user profile source files or pages: 19 covered methods: preconditions: user is logged in. test data: updated name, email, password, or preferences. test steps: 1. user navigates to the ""profilo"" (profile) section. 2. user clicks ""modifica"" (edit). 3. user updates one or more fields (name, email, password, preferences). 4. user clicks ""salva"" (save). expected result: changes are saved, and updated information is reflected in the profile. unit: project:","source: code test case id: tc-profileactivity-002 title: test save method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""save""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the save button""] expected result: [""the user's profile is updated and a success message is displayed""] unit: com_04 project: code_file6"
