item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,ho reperito i dati delle proposte?,11,TC-Board-008,0.6505781412124634,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,ho reperito i dati delle proposte?,12,TC-Board-003,0.6505428552627563,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,ho reperito i dati delle proposte?,13,TC-Login-002,0.6473086476325989,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,ho reperito i dati delle proposte?,14,TC-Board-005,0.6464248895645142,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,ho reperito i dati delle proposte?,15,TC-Login-003,0.6355239748954773,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,fragment elenco proposte ricevute,1,TC-Registration-003,0.6982372999191284,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
concept,fragment elenco proposte ricevute,2,TC-Home-002,0.6981185078620911,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
concept,fragment elenco proposte ricevute,3,TC-Registration-001,0.6946213245391846,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,fragment elenco proposte ricevute,4,TC-Proposal-003,0.6942792534828186,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
concept,fragment elenco proposte ricevute,5,TC-Home-003,0.6914822459220886,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
concept,fragment elenco proposte ricevute,6,TC-Proposal-002,0.6894811391830444,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
concept,fragment elenco proposte ricevute,7,TC-Login-001,0.6781220436096191,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
concept,fragment elenco proposte ricevute,8,TC-Registration-002,0.6767200231552124,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
concept,fragment elenco proposte ricevute,9,TC-Board-004,0.6734384298324585,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
concept,fragment elenco proposte ricevute,10,TC-Board-006,0.6679548025131226,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
concept,fragment elenco proposte ricevute,11,TC-Board-003,0.6656302809715271,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,fragment elenco proposte ricevute,12,TC-Board-005,0.664492130279541,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,fragment elenco proposte ricevute,13,TC-Board-008,0.6632834076881409,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,fragment elenco proposte ricevute,14,TC-Login-002,0.6533223390579224,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,fragment elenco proposte ricevute,15,TC-Login-003,0.6461431980133057,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,fragment elenco proposte inoltrate,1,TC-Registration-003,0.6969990730285645,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
concept,fragment elenco proposte inoltrate,2,TC-Home-002,0.6935111880302429,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
concept,fragment elenco proposte inoltrate,3,TC-Proposal-003,0.6913292407989502,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
concept,fragment elenco proposte inoltrate,4,TC-Registration-001,0.6907368898391724,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,fragment elenco proposte inoltrate,5,TC-Home-003,0.6865067481994629,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
concept,fragment elenco proposte inoltrate,6,TC-Proposal-002,0.6862207651138306,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
concept,fragment elenco proposte inoltrate,7,TC-Registration-002,0.6758468151092529,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
concept,fragment elenco proposte inoltrate,8,TC-Login-001,0.6719225645065308,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
concept,fragment elenco proposte inoltrate,9,TC-Board-004,0.668805718421936,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
concept,fragment elenco proposte inoltrate,10,TC-Board-006,0.6637676358222961,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
concept,fragment elenco proposte inoltrate,11,TC-Board-003,0.6609435081481934,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,fragment elenco proposte inoltrate,12,TC-Board-005,0.6605843305587769,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,fragment elenco proposte inoltrate,13,TC-Board-008,0.659889817237854,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,fragment elenco proposte inoltrate,14,TC-Login-002,0.6482420563697815,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,fragment elenco proposte inoltrate,15,TC-Login-003,0.6421592831611633,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,activity dettaglio proposta,1,TC-Registration-001,0.700968861579895,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,activity dettaglio proposta,2,TC-Home-002,0.6994519233703613,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
concept,activity dettaglio proposta,3,TC-Proposal-003,0.6975257396697998,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
concept,activity dettaglio proposta,4,TC-Board-004,0.6965304017066956,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
concept,activity dettaglio proposta,5,TC-Registration-003,0.6953469514846802,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
concept,activity dettaglio proposta,6,TC-Proposal-002,0.6900184750556946,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
concept,activity dettaglio proposta,7,TC-Home-003,0.6885048151016235,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
concept,activity dettaglio proposta,8,TC-Board-003,0.685989499092102,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,activity dettaglio proposta,9,TC-Login-001,0.6858434677124023,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
concept,activity dettaglio proposta,10,TC-Board-008,0.6824436187744141,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,activity dettaglio proposta,11,TC-Registration-002,0.6796091794967651,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
concept,activity dettaglio proposta,12,TC-Board-006,0.6753869652748108,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
concept,activity dettaglio proposta,13,TC-Board-005,0.6659247875213623,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,activity dettaglio proposta,14,TC-Login-002,0.6603080034255981,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,activity dettaglio proposta,15,TC-Login-003,0.6531652212142944,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,proposta accettata?,1,TC-Registration-003,0.6962379813194275,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
concept,proposta accettata?,2,TC-Registration-001,0.6950856447219849,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,proposta accettata?,3,TC-Proposal-003,0.6938663125038147,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
concept,proposta accettata?,4,TC-Home-002,0.693638801574707,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
concept,proposta accettata?,5,TC-Proposal-002,0.6873098015785217,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
concept,proposta accettata?,6,TC-Home-003,0.6831457018852234,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
concept,proposta accettata?,7,TC-Login-001,0.6770708560943604,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
concept,proposta accettata?,8,TC-Registration-002,0.675325870513916,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
concept,proposta accettata?,9,TC-Board-004,0.6729785203933716,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
concept,proposta accettata?,10,TC-Board-006,0.6633236408233643,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
concept,proposta accettata?,11,TC-Board-003,0.6612791419029236,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,proposta accettata?,12,TC-Board-008,0.6590762734413147,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,proposta accettata?,13,TC-Login-002,0.6578048467636108,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,proposta accettata?,14,TC-Board-005,0.6562949419021606,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,proposta accettata?,15,TC-Login-003,0.6494004130363464,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,no,1,TC-Registration-003,0.7176787257194519,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
concept,no,2,TC-Registration-001,0.7095741033554077,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,no,3,TC-Home-002,0.7083553075790405,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
concept,no,4,TC-Proposal-003,0.7052437663078308,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
concept,no,5,TC-Proposal-002,0.7039072513580322,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
concept,no,6,TC-Home-003,0.7024933695793152,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
concept,no,7,TC-Registration-002,0.6929654479026794,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
concept,no,8,TC-Login-001,0.6894066333770752,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
concept,no,9,TC-Board-004,0.6803702116012573,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
concept,no,10,TC-Board-006,0.6770340204238892,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
concept,no,11,TC-Login-003,0.6758601665496826,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
concept,no,12,TC-Board-005,0.6744765043258667,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
concept,no,13,TC-Login-002,0.6744211912155151,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,no,14,TC-Board-003,0.6739150881767273,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,no,15,TC-Board-008,0.6737200617790222,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
concept,si,1,TC-Registration-001,0.7096092700958252,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
concept,si,2,TC-Registration-003,0.7076014280319214,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
