item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the user initiates the process by proposing a new exchange.,14,TC-Login-002,0.6546997427940369,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,the user initiates the process by proposing a new exchange.,15,TC-Login-003,0.6513769626617432,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
flow,the exchange object then saves the exchange information to the database.,1,TC-Registration-001,0.7027214169502258,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,the exchange object then saves the exchange information to the database.,2,TC-Registration-003,0.6954578161239624,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,the exchange object then saves the exchange information to the database.,3,TC-Proposal-003,0.6940546035766602,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,the exchange object then saves the exchange information to the database.,4,TC-Board-006,0.6911675333976746,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
flow,the exchange object then saves the exchange information to the database.,5,TC-Board-004,0.6865183711051941,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,the exchange object then saves the exchange information to the database.,6,TC-Registration-002,0.6819899082183838,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
flow,the exchange object then saves the exchange information to the database.,7,TC-Home-002,0.6790925860404968,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,the exchange object then saves the exchange information to the database.,8,TC-Board-008,0.6652841567993164,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,the exchange object then saves the exchange information to the database.,9,TC-Proposal-002,0.6646234393119812,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
flow,the exchange object then saves the exchange information to the database.,10,TC-Board-005,0.6591600775718689,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
flow,the exchange object then saves the exchange information to the database.,11,TC-Login-001,0.6588648557662964,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
flow,the exchange object then saves the exchange information to the database.,12,TC-Board-003,0.6527025103569031,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,the exchange object then saves the exchange information to the database.,13,TC-Home-003,0.6463378667831421,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
flow,the exchange object then saves the exchange information to the database.,14,TC-Login-002,0.6312577128410339,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,the exchange object then saves the exchange information to the database.,15,TC-Login-003,0.6310482025146484,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"the database responds, and the exchange object displays the exchange list to the user.",1,TC-Proposal-003,0.7299207448959351,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"the database responds, and the exchange object displays the exchange list to the user.",2,TC-Board-006,0.7182615995407104,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
flow,"the database responds, and the exchange object displays the exchange list to the user.",3,TC-Registration-003,0.7092841863632202,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"the database responds, and the exchange object displays the exchange list to the user.",4,TC-Registration-001,0.7082022428512573,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"the database responds, and the exchange object displays the exchange list to the user.",5,TC-Board-004,0.7078521251678467,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"the database responds, and the exchange object displays the exchange list to the user.",6,TC-Proposal-002,0.7032648921012878,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
flow,"the database responds, and the exchange object displays the exchange list to the user.",7,TC-Home-002,0.6995450854301453,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"the database responds, and the exchange object displays the exchange list to the user.",8,TC-Board-005,0.6940716505050659,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
flow,"the database responds, and the exchange object displays the exchange list to the user.",9,TC-Board-008,0.6898393630981445,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"the database responds, and the exchange object displays the exchange list to the user.",10,TC-Registration-002,0.6890089511871338,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
flow,"the database responds, and the exchange object displays the exchange list to the user.",11,TC-Board-003,0.6786292791366577,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"the database responds, and the exchange object displays the exchange list to the user.",12,TC-Home-003,0.6724843978881836,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
flow,"the database responds, and the exchange object displays the exchange list to the user.",13,TC-Login-001,0.6678276062011719,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
flow,"the database responds, and the exchange object displays the exchange list to the user.",14,TC-Login-002,0.6458625197410583,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"the database responds, and the exchange object displays the exchange list to the user.",15,TC-Login-003,0.6363822817802429,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",1,TC-Proposal-003,0.7261096239089966,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",2,TC-Board-004,0.7178987860679626,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",3,TC-Registration-001,0.7131284475326538,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",4,TC-Home-002,0.7060184478759766,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",5,TC-Proposal-002,0.7050179243087769,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",6,TC-Board-006,0.6983796954154968,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",7,TC-Board-008,0.6970261335372925,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",8,TC-Board-003,0.6906116008758545,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",9,TC-Login-001,0.689373791217804,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",10,TC-Registration-003,0.6889859437942505,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",11,TC-Login-003,0.681246817111969,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",12,TC-Registration-002,0.6799077987670898,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",13,TC-Home-003,0.6788256764411926,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",14,TC-Board-005,0.6719413995742798,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
flow,"the diagram focuses on the core flow of proposing, saving, and displaying exchange information without error handling or alternative paths.",15,TC-Login-002,0.6517353653907776,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",1,TC-Board-004,0.7517687678337097,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",2,TC-Proposal-003,0.7411503791809082,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",3,TC-Board-008,0.7362084984779358,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",4,TC-Board-003,0.7337966561317444,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",5,TC-Home-002,0.731704831123352,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",6,TC-Registration-001,0.7309498190879822,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",7,TC-Board-006,0.730100154876709,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",8,TC-Proposal-002,0.7256306409835815,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",9,TC-Registration-003,0.7207885980606079,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",10,TC-Home-003,0.7157076597213745,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",11,TC-Board-005,0.7148235440254211,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",12,TC-Login-001,0.7074800729751587,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",13,TC-Registration-002,0.7063176035881042,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",14,TC-Login-002,0.6776381134986877,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"utente -> exchange — type=message; label=""move to exchange page""; explanation=""user navigates to the exchange page""",15,TC-Login-003,0.6698578596115112,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",1,TC-Registration-003,0.7212307453155518,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",2,TC-Board-006,0.7176427245140076,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",3,TC-Registration-001,0.7128116488456726,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",4,TC-Proposal-003,0.7126948833465576,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",5,TC-Board-004,0.7101107239723206,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",6,TC-Board-005,0.7079582214355469,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",7,TC-Registration-002,0.7054096460342407,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",8,TC-Board-008,0.7003306746482849,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",9,TC-Proposal-002,0.6999076008796692,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
flow,"exchange -> database — type=message; label=""get exchanges info from database""; explanation=""exchange system requests exchange information from the database""",10,TC-Home-002,0.6956970691680908,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
