item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",12,TC-Login-002,0.6977924704551697,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",13,TC-Influencer-001,0.696262538433075,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",14,TC-Category-002,0.6950465440750122,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",15,TC-Login-001,0.6877787113189697,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",16,TC-Signal-008,0.6857730150222778,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",17,TC-Signal-006,0.6843212842941284,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",18,TC-Influencer-002,0.6824958324432373,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",19,TC-User-003,0.6780218482017517,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",20,TC-Registration-002,0.6770213842391968,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",21,TC-Signal-007,0.6546974182128906,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",22,TC-Area-002,0.65300452709198,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
flow,"firebase/firestore -> firebase/storage — type=association; label=""carica immagine""; explanation=upload image",23,TC-Report-002,0.6362568140029907,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",1,TC-Signal-002,0.7622613906860352,"test case id: tc-signal-002 title: insert signal with incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. expected result: the signal insertion should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",2,TC-Category-001,0.7574667930603027,"test case id: tc-category-001 title: create category module: category source pages: 1 preconditions: user is logged in. test data: - description: new category - name: new category name test steps: 1. click on the ""create category"" button. 2. enter the category description and name. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the category creation. 5. check if the category is created successfully. expected result: the category should be created successfully and listed in the user's categories."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",3,TC-Signal-006,0.7526113986968994,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",4,TC-Signal-005,0.7480005025863647,"test case id: tc-signal-005 title: insert signal with looping incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. 7. repeat steps 2-5 until the signal is inserted successfully. expected result: the signal should eventually be inserted successfully after completing all required fields."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",5,TC-Signal-001,0.7409234046936035,"test case id: tc-signal-001 title: insert signal with valid data module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: valid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal is inserted successfully. expected result: the signal should be inserted successfully and the user should be redirected to the dashboard."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",6,TC-Signal-008,0.7406386137008667,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",7,TC-Signal-003,0.7356072664260864,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",8,TC-User-001,0.7348705530166626,"test case id: tc-user-001 title: user registration module: user source pages: 2,3 preconditions: test data: - username: testuser - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the user should be registered successfully and redirected to the login page."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",9,TC-Registration-001,0.7326512932777405,"test case id: tc-registration-001 title: incomplete registration data module: user source pages: 3 preconditions: test data: - username: - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the password but leave the username field empty. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to incomplete data. expected result: the registration should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",10,TC-User-002,0.7301603555679321,"test case id: tc-user-002 title: user login module: user source pages: 2 preconditions: user is registered. test data: - email: testuser@example.com - password: testpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the user should be logged in successfully and redirected to the dashboard."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",11,TC-Signal-004,0.7294468879699707,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",12,TC-Report-001,0.7162744402885437,"test case id: tc-report-001 title: create report module: report source pages: 1 preconditions: user is logged in. test data: - description: new report test steps: 1. click on the ""create report"" button. 2. enter the report description. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the report creation. 5. check if the report is created successfully. expected result: the report should be created successfully and listed in the user's reports."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",13,TC-Login-002,0.7142025828361511,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",14,TC-Area-001,0.7091149091720581,"test case id: tc-area-001 title: create area module: area source pages: 1 preconditions: user is logged in. test data: - description: new area - location: new location test steps: 1. click on the ""create area"" button. 2. enter the area description and location. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the area creation. 5. check if the area is created successfully. expected result: the area should be created successfully and listed in the user's areas."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",15,TC-Category-002,0.7047871351242065,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",16,TC-Signal-007,0.7038331031799316,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",17,TC-User-003,0.7003675699234009,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",18,TC-Influencer-001,0.700286865234375,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",19,TC-Login-001,0.6999571919441223,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",20,TC-Registration-002,0.6939049959182739,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",21,TC-Influencer-002,0.6894446611404419,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",22,TC-Area-002,0.6691843271255493,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
flow,"firebase/storage -> firebase/firestore — type=association; label=""conferma invio segnalazione con ente assegnato""; explanation=confirm signal with assigned entity",23,TC-Report-002,0.6545952558517456,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,1,TC-User-001,0.6749410629272461,"test case id: tc-user-001 title: user registration module: user source pages: 2,3 preconditions: test data: - username: testuser - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the user should be registered successfully and redirected to the login page."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,2,TC-User-002,0.6738125681877136,"test case id: tc-user-002 title: user login module: user source pages: 2 preconditions: user is registered. test data: - email: testuser@example.com - password: testpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the user should be logged in successfully and redirected to the dashboard."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,3,TC-Category-001,0.6724929809570312,"test case id: tc-category-001 title: create category module: category source pages: 1 preconditions: user is logged in. test data: - description: new category - name: new category name test steps: 1. click on the ""create category"" button. 2. enter the category description and name. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the category creation. 5. check if the category is created successfully. expected result: the category should be created successfully and listed in the user's categories."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,4,TC-Report-001,0.6724770069122314,"test case id: tc-report-001 title: create report module: report source pages: 1 preconditions: user is logged in. test data: - description: new report test steps: 1. click on the ""create report"" button. 2. enter the report description. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the report creation. 5. check if the report is created successfully. expected result: the report should be created successfully and listed in the user's reports."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,5,TC-Registration-001,0.6701980233192444,"test case id: tc-registration-001 title: incomplete registration data module: user source pages: 3 preconditions: test data: - username: - password: testpassword123 test steps: 1. open the registration form on the ui. 2. enter the password but leave the username field empty. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to incomplete data. expected result: the registration should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,6,TC-Login-002,0.663352370262146,"test case id: tc-login-002 title: empty login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: - password: test steps: 1. open the login form on the ui. 2. leave the email and password fields empty. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,7,TC-User-003,0.6513156890869141,"test case id: tc-user-003 title: user logout module: user source pages: 1 preconditions: user is logged in. test data: test steps: 1. click on the ""logout"" button. 2. wait for the firebaseauthentication component to log out the user. 3. check if the user is logged out and redirected to the login page. expected result: the user should be logged out successfully and redirected to the login page."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,8,TC-Signal-002,0.645641565322876,"test case id: tc-signal-002 title: insert signal with incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. expected result: the signal insertion should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,9,TC-Area-001,0.6444563269615173,"test case id: tc-area-001 title: create area module: area source pages: 1 preconditions: user is logged in. test data: - description: new area - location: new location test steps: 1. click on the ""create area"" button. 2. enter the area description and location. 3. click on the ""save"" button. 4. wait for the firebaseauthentication component to validate the area creation. 5. check if the area is created successfully. expected result: the area should be created successfully and listed in the user's areas."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,10,TC-Influencer-002,0.6431500911712646,"test case id: tc-influencer-002 title: influencer login module: influencer source pages: 2 preconditions: influencer is registered. test data: - email: influenceruser@example.com - password: influencerpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login is successful. expected result: the influencer should be logged in successfully and redirected to the dashboard."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,11,TC-Influencer-001,0.6427637338638306,"test case id: tc-influencer-001 title: influencer registration module: influencer source pages: 2,3 preconditions: test data: - username: influenceruser - password: influencerpassword123 test steps: 1. open the registration form on the ui. 2. enter the username and password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration is successful. expected result: the influencer should be registered successfully and redirected to the login page."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,12,TC-Login-001,0.6399035453796387,"test case id: tc-login-001 title: invalid login credentials module: user source pages: 2 preconditions: user is registered. test data: - email: wronguser@example.com - password: wrongpassword123 test steps: 1. open the login form on the ui. 2. enter the email and password. 3. click on the ""login"" button. 4. wait for the firebaseauthentication component to validate the login. 5. check if the login fails. expected result: the login should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,13,TC-Registration-002,0.6381218433380127,"test case id: tc-registration-002 title: incorrect password module: user source pages: 3 preconditions: test data: - username: testuser - password: shortpass test steps: 1. open the registration form on the ui. 2. enter the username and a short password. 3. click on the ""register"" button. 4. wait for the firebaseauthentication component to validate the registration. 5. check if the registration fails due to an incorrect password. expected result: the registration should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,14,TC-Signal-001,0.6354884505271912,"test case id: tc-signal-001 title: insert signal with valid data module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: valid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal is inserted successfully. expected result: the signal should be inserted successfully and the user should be redirected to the dashboard."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,15,TC-Signal-005,0.6354361772537231,"test case id: tc-signal-005 title: insert signal with looping incomplete data module: signal source pages: 4 preconditions: user is logged in. test data: - description: - image: valid image test steps: 1. click on the ""insert signal"" button. 2. leave the description field empty. 3. upload a valid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to incomplete data. 7. repeat steps 2-5 until the signal is inserted successfully. expected result: the signal should eventually be inserted successfully after completing all required fields."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,16,TC-Signal-003,0.6195816993713379,"test case id: tc-signal-003 title: insert signal with incorrect image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal - image: invalid image test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. upload an invalid image. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to an incorrect image. expected result: the signal insertion should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,17,TC-Signal-008,0.6150996088981628,"test case id: tc-signal-008 title: confirm signal with no token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: test steps: 1. click on the ""confirm signal"" button. 2. leave the token field empty. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check expected result:"
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,18,TC-Signal-004,0.6087167263031006,"test case id: tc-signal-004 title: insert signal with no image module: signal source pages: 4 preconditions: user is logged in. test data: - description: new signal test steps: 1. click on the ""insert signal"" button. 2. enter the signal description. 3. leave the image field empty. 4. click on the ""submit"" button. 5. wait for the firebase/firestore and firebase/storage components to process the signal. 6. check if the signal insertion fails due to no image. expected result: the signal insertion should fail and display an error message."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,19,TC-Category-002,0.604076623916626,"test case id: tc-category-002 title: delete category module: category source pages: 1 preconditions: user has at least one category. test data: - category id: 1 test steps: 1. select the category to delete. 2. click on the ""delete category"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the category. 5. check if the category is deleted successfully. expected result: the category should be deleted successfully and no longer listed in the user's categories."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,20,TC-Signal-006,0.5940028429031372,"test case id: tc-signal-006 title: confirm signal with assigned entity module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: valid token test steps: 1. click on the ""confirm signal"" button. 2. enter the valid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal is confirmed successfully. expected result: the signal should be confirmed successfully and the user should be notified of the confirmation."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,21,TC-Report-002,0.5902760028839111,"test case id: tc-report-002 title: delete report module: report source pages: 1 preconditions: user has at least one report. test data: - report id: 1 test steps: 1. select the report to delete. 2. click on the ""delete report"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the report. 5. check if the report is deleted successfully. expected result: the report should be deleted successfully and no longer listed in the user's reports."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,22,TC-Area-002,0.5893325805664062,"test case id: tc-area-002 title: delete area module: area source pages: 1 preconditions: user has at least one area. test data: - area id: 1 test steps: 1. select the area to delete. 2. click on the ""delete area"" button. 3. confirm the deletion. 4. wait for the firebaseauthentication component to delete the area. 5. check if the area is deleted successfully. expected result: the area should be deleted successfully and no longer listed in the user's areas."
flow,flow 1: utente -> inserisci segnalazione -> dati incompleti o errati -> carica immagine -> conferma invio segnalazione con ente assegnato,23,TC-Signal-007,0.5583105087280273,"test case id: tc-signal-007 title: confirm signal with invalid token module: signal source pages: 4 preconditions: signal is inserted successfully. test data: - token: invalid token test steps: 1. click on the ""confirm signal"" button. 2. enter the invalid token. 3. click on the ""confirm"" button. 4. wait for the firebase/firestore and firebase/storage components to process the confirmation. 5. check if the signal confirmation fails due to an invalid token. expected result: the signal confirmation should fail and display an error message."
