src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-011,TC-RegisterActivity-005,0.8579546213150024,"source: requirement test case id: tc-userregistration-011 title: user registration module: user registration source files or pages: 10 covered methods: preconditions: the app is installed on the device test data: username, password, name, surname, gender, date of birth, phone, email test steps: 1. launch the application 2. click on the register button 3. enter the required information 4. click on the register button expected result: the account is registered and the user is logged in unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-UserLogin-012,TC-User-006,0.8800840973854065,"source: requirement test case id: tc-userlogin-012 title: user login module: user login source files or pages: 10 covered methods: preconditions: the user has installed the app and has an account test data: email, password test steps: 1. launch the application 2. click on the login button 3. enter the email and password 4. click on the login button expected result: the user is authenticated and redirected to the main screen of the application unit: project:","source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-ReportEmergency-013,TC-LocationManager-003,0.8222518563270569,"source: requirement test case id: tc-reportemergency-013 title: report emergency module: report emergency source files or pages: 11 covered methods: preconditions: the user has an account test data: type of emergency, location test steps: 1. click on the report emergency button 2. select the type of emergency 3. enter the location of the emergency 4. click on the submit button expected result: the emergency is reported and saved in the database unit: project:","source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-User-014,TC-User-003,0.8592758178710938,"source: requirement test case id: tc-user-014 title: create user module: user source files or pages: 13,14 covered methods: preconditions: test data: test steps: 1. open the application for the first time. 2. navigate to the registration screen. 3. fill out the registration form with required information. 4. submit the registration form. expected result: the user is registered and added to the database. unit: project:","source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: models_14 project: code_file29"
TC-User-015,TC-ProfileFragment-003,0.8514567613601685,"source: requirement test case id: tc-user-015 title: modify profile module: user source files or pages: 14 covered methods: preconditions: user is registered. test data: new information (residence, phone number, personal data). test steps: 1. navigate to the profile screen. 2. select the ""modify profile"" option. 3. update the user's information. 4. save the changes. expected result: the user's information is updated in the database. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-IncidentReport-016,TC-Alerts-001,0.8109696507453918,"source: requirement test case id: tc-incidentreport-016 title: report incident module: incident report source files or pages: 13 covered methods: preconditions: user is registered. test data: incident details (location, description, type). test steps: 1. navigate to the incident report screen. 2. fill out the incident report form with required information. 3. submit the incident report. expected result: the incident is reported and added to the database. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-IncidentView-017,TC-ViewAlertAdapter-007,0.8401333093643188,source: requirement test case id: tc-incidentview-017 title: view incident module: incident view source files or pages: 13 covered methods: preconditions: user is registered. test data: test steps: 1. navigate to the incident view screen. 2. select an incident from the list. 3. view the incident details. expected result: the incident details are displayed. unit: project:,"source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-IncidentComment-018,TC-Comments-001,0.8676342368125916,source: requirement test case id: tc-incidentcomment-018 title: add comment to incident module: incident comment source files or pages: 13 covered methods: preconditions: user is registered. test data: comment text. test steps: 1. navigate to the incident comment screen. 2. select an incident from the list. 3. enter a comment in the comment box. 4. submit the comment. expected result: the comment is added to the incident. unit: project:,"source: code test case id: tc-comments-001 title: add comment in firestore module: comments source files or pages: [""`app/src/main/java/it/breakingbad/crimegoaway/models/dao/comments.java`""] covered methods: [""`addcommentinfirestore`""] preconditions: [""+ a comment object is created""] test data: [""+ a comment object""] test steps: [""call `addcommentinfirestore` with the comment object and document id"", ""verify that the comment is added to the firestore database""] expected result: [""the comment is added to the firestore database"", ""`deleteallcommentsinfirestore`""] unit: crimegoaway_07 project: code_file29"
TC-Map-019,TC-LocationManager-003,0.8285447359085083,source: requirement test case id: tc-map-019 title: view incidents on map module: map source files or pages: 13 covered methods: preconditions: user is registered. test data: test steps: 1. navigate to the map screen. 2. view the incidents marked on the map. expected result: the incidents are displayed on the map. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-Collaboration-020,TC-LoginActivity-007,0.8149632215499878,source: requirement test case id: tc-collaboration-020 title: collaborate on incident module: collaboration source files or pages: 13 covered methods: preconditions: user is registered. test data: test steps: 1. navigate to the incident collaboration screen. 2. select an incident from the list. 3. collaborate with other users on the incident. expected result: the incident is managed collaboratively with other users. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-Location-021,TC-LocationManager-005,0.8809683322906494,source: requirement test case id: tc-location-021 title: update user location module: location source files or pages: 16 covered methods: preconditions: user is registered. test data: test steps: 1. the user's location is periodically updated. expected result: the user's location is updated in the database. unit: project:,"source: code test case id: tc-locationmanager-005 title: test locationmanager startlocationupdates method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""startlocationupdates""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call startlocationupdates method with locationrequest parameter""] expected result: [""location updates are started""] unit: utility_17 project: code_file29"
TC-NearbyIncidents-022,TC-ViewAlertAdapter-007,0.828342854976654,source: requirement test case id: tc-nearbyincidents-022 title: view nearby incidents module: nearby incidents source files or pages: 16 covered methods: preconditions: user is registered. test data: test steps: 1. navigate to the nearby incidents screen. 2. view the incidents nearby the user. expected result: the nearby incidents are displayed. unit: project:,"source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: crimegoaway_07 project: code_file29"
TC-Reporting-023,TC-Alerts-001,0.8161162734031677,source: requirement test case id: tc-reporting-023 title: add a report module: reporting source files or pages: 19 covered methods: preconditions: user is logged in. test data: incident type (as defined in the pdf). test steps: 1. navigate to the reporting section. 2. select the incident type. 3. enter incident details. 4. submit the report. expected result: the report is added to the system and visible to other users. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-UserInterface-024,TC-User-008,0.824259340763092,"source: requirement test case id: tc-userinterface-024 title: clean and intuitive interface module: user interface source files or pages: 25,26,27,28,29,30 covered methods: preconditions: user is on the application test data: test steps: 1. open the application 2. navigate through the application 3. observe the layout and design of the application expected result: the application should have a clean and intuitive interface that is easy to navigate. unit: project:","source: code test case id: tc-user-008 title: user getphone method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getphone""] preconditions: [""user object is created with all parameters""] test data: [""phone""] test steps: [""get phone from user object""] expected result: [""phone is returned""] unit: do_10 project: code_file29"
TC-Database-025,TC-Alerts-001,0.8247619867324829,source: requirement test case id: tc-database-025 title: firebase database usage module: database source files or pages: 26 covered methods: preconditions: user is on the application and has an internet connection test data: test steps: 1. open the application 2. check if the application is able to connect to the firebase database expected result: the application should be able to connect to the firebase database and store/retrieve data as required. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-Network-026,TC-User-008,0.7940782308578491,"source: requirement test case id: tc-network-026 title: internet connection requirement module: network source files or pages: 26,28 covered methods: preconditions: user is on the application test data: test steps: 1. open the application 2. check if the application requires an internet connection to function expected result: the application should require an internet connection to function. unit: project:","source: code test case id: tc-user-008 title: user getphone method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getphone""] preconditions: [""user object is created with all parameters""] test data: [""phone""] test steps: [""get phone from user object""] expected result: [""phone is returned""] unit: do_10 project: code_file29"
TC-Location-027,TC-LocationManager-003,0.8530678749084473,"source: requirement test case id: tc-location-027 title: gps functionality requirement module: location source files or pages: 26,29 covered methods: preconditions: user is on the application and has gps enabled on their device test data: test steps: 1. open the application 2. check if the application requires gps to function expected result: the application should require gps to function and be able to track the user's location. unit: project:","source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-DataSecurity-028,TC-LoginActivity-001,0.8337825536727905,source: requirement test case id: tc-datasecurity-028 title: data security module: data security source files or pages: 28 covered methods: preconditions: user is on the application and has an internet connection test data: sensitive user data test steps: 1. open the application 2. enter sensitive user data 3. check if the data is transmitted securely and stored securely in the database expected result: the sensitive user data should be transmitted securely and stored securely in the database. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-Performance-029,TC-House-003,0.8183873891830444,source: requirement test case id: tc-performance-029 title: performance module: performance source files or pages: 28 covered methods: preconditions: user is on the application test data: test steps: 1. open the application 2. perform various actions within the application 3. check if the application performs well and responds in a timely manner expected result: the application should perform well and respond in a timely manner. unit: project:,"source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: models_14 project: code_file29"
TC-Portability-030,TC-ExampleInstrumentedTest-001,0.8036783933639526,source: requirement test case id: tc-portability-030 title: portability module: portability source files or pages: 28 covered methods: preconditions: user is on the application test data: test steps: 1. install the application on a device running android version 8.1 or higher 2. check if the application is compatible with the device and runs without any issues expected result: the application should be compatible with the device and run without any issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/it/breakingbad/crimegoaway/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: crimegoaway_06 project: code_file29"
TC-Storage-031,TC-Alerts-005,0.7589024305343628,source: requirement test case id: tc-storage-031 title: storage requirement module: storage source files or pages: 28 covered methods: preconditions: user is on the application test data: test steps: 1. install the application 2. check if the application requires sufficient storage space to install and run expected result: the application should require approximately 300 mb of storage space to install and run. unit: project:,"source: code test case id: tc-alerts-005 title: test setalertimagefortemplate method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""setalertimagefortemplate""] preconditions: [""storagereference object with valid data""] test data: [""storagereference object with valid data""] test steps: [""call setalertimagefortemplate method with storagereference object as parameter""] expected result: [""alert image is set in the imageview""] unit: models_14 project: code_file29"
TC-Communication-032,TC-Comment-003,0.8316332101821899,source: requirement test case id: tc-communication-032 title: chat functionality module: communication source files or pages: 29 covered methods: preconditions: user is on the application test data: test steps: 1. open the application 2. check if there is a chat feature for users to communicate in real-time expected result: there should be a chat feature for users to communicate in real-time. unit: project:,"source: code test case id: tc-comment-003 title: comment getmessage method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""getmessage""] preconditions: [""a comment object with a valid message""] test data: [""no input data""] test steps: [""call the getmessage method on the comment object""] expected result: [""the method should return the message of the comment object""] unit: models_14 project: code_file29"
TC-Comments-033,TC-Comment-003,0.8818813562393188,source: requirement test case id: tc-comments-033 title: comments feature module: comments source files or pages: 29 covered methods: preconditions: user is on the application test data: test steps: 1. open the application 2. check if there is a feature for users to add comments to events expected result: there should be a feature for users to add comments to events. unit: project:,"source: code test case id: tc-comment-003 title: comment getmessage method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""getmessage""] preconditions: [""a comment object with a valid message""] test data: [""no input data""] test steps: [""call the getmessage method on the comment object""] expected result: [""the method should return the message of the comment object""] unit: models_14 project: code_file29"
TC-Registration-034,TC-LoginActivity-006,0.8728249669075012,"source: requirement test case id: tc-registration-034 title: user can create an account module: registration source files or pages: 31 covered methods: preconditions: the application is downloaded from the store and installed correctly on the phone. test data: test steps: 1. launch the application. 2. click on the ""register"" button. 3. enter the required details (username, email, password, etc.). 4. click on the ""register"" button. expected result: the user is able to create an account and navigate within the application. unit: project:","source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-Profile-035,TC-ProfileFragment-006,0.8627171516418457,"source: requirement test case id: tc-profile-035 title: user can modify personal information module: profile source files or pages: 31 covered methods: preconditions: the user has registered correctly. test data: new phone number and address. test steps: 1. navigate to the profile section. 2. click on the ""edit"" button. 3. update the phone number and address fields. 4. click on the ""save"" button. expected result: the user has modified their personal information related to the application. unit: project:","source: code test case id: tc-profilefragment-006 title: test case 6: check if the profile fragment is updated correctly when the user changes their phone number module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Report-036,TC-House-006,0.8052395582199097,"source: requirement test case id: tc-report-036 title: user can add a predefined report module: report source files or pages: 32 covered methods: preconditions: the user has registered correctly and is aware of the application rules. test data: a predefined report type. test steps: 1. navigate to the report section. 2. select a predefined report type. 3. enter the required details for the report. 4. click on the ""submit"" button. expected result: a new report is created. unit: project:","source: code test case id: tc-house-006 title: testing `tostring` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a title, place, and document id""] test data: [""a `house` object with a title, place, and document id""] test steps: [""create a `house` object with a title, place, and document id"", ""call the `tostring` method on the object"", ""verify that the method returns a string representation of the object""] expected result: [""the `tostring` method returns a string representation of the object""] unit: models_14 project: code_file29"
TC-ViewReports-037,TC-ViewAlertAdapter-007,0.8192176818847656,source: requirement test case id: tc-viewreports-037 title: user can view all reports made by the community module: view reports source files or pages: 32 covered methods: preconditions: the user has registered correctly and is aware of the application rules. test data: test steps: 1. navigate to the view reports section. 2. verify that the map displays all reports made by the community. expected result: the user has visualized the map with all reports. unit: project:,"source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-Disconnect-038,TC-LoginActivity-007,0.8101451992988586,"source: requirement test case id: tc-disconnect-038 title: user can disconnect from the application module: disconnect source files or pages: 33 covered methods: preconditions: the user is connected to the application. test data: test steps: 1. navigate to the settings section. 2. click on the ""logout"" button. expected result: the user is no longer connected to the application. unit: project:","source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
