src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-IncidentReporting-038,TC-LoginActivity-005,0.7836138010025024,source: requirement test case id: tc-incidentreporting-038 title: add incident report - invalid format module: incident reporting source files or pages: 11 covered methods: preconditions: user has an account test data: incident report details in invalid format test steps: 1. press the incident reporting button. 2. attempt to submit incident report details in invalid format. expected result: error message displayed indicating invalid format. unit: project:,"source: code test case id: tc-loginactivity-005 title: login with invalid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered invalid data in the login form.""] test data: [""+ email: \""test\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-Signals-039,TC-Alert-007,0.7941078543663025,source: requirement test case id: tc-signals-039 title: view signal information module: signals source files or pages: 13 covered methods: preconditions: user is within the range of the signal test data: test steps: 1. user selects a signal on the map. 2. user navigates to the signal details screen. expected result: signal content is displayed. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
TC-Signals-040,TC-Alerts-002,0.8162082433700562,source: requirement test case id: tc-signals-040 title: modify signal module: signals source files or pages: 13 covered methods: preconditions: user has created a signal and wants to modify it test data: test steps: 1. user views the signal details screen. 2. user selects the option to modify the signal. 3. user changes the signal information. expected result: modifications are applied to the database. unit: project:,"source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-Profile-041,TC-User-003,0.835760772228241,source: requirement test case id: tc-profile-041 title: view profile module: profile source files or pages: 14 covered methods: preconditions: user has registered an account test data: test steps: 1. user selects the profile option from the menu. 2. user views the profile details. expected result: personal information is displayed. unit: project:,"source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: do_10 project: code_file29"
TC-Profile-042,TC-ProfileFragment-010,0.842420220375061,source: requirement test case id: tc-profile-042 title: modify profile module: profile source files or pages: 14 covered methods: preconditions: user is registered in the application test data: test steps: 1. user accesses the profile view screen. 2. user modifies personal information such as email and phone number. expected result: information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-010 title: test case 10: check if the profile fragment is updated correctly when the user changes their username module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Registration-043,TC-RegisterActivity-005,0.8462070822715759,source: requirement test case id: tc-registration-043 title: create new user module: registration source files or pages: 18 covered methods: preconditions: application is opened for the first time test data: user registration form test steps: 1. user fills out the registration form. 2. user submits the form. expected result: user is added to the database. unit: project:,"source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-ProfileModification-044,TC-ProfileFragment-009,0.8320564031600952,source: requirement test case id: tc-profilemodification-044 title: modify profile details module: profile modification source files or pages: 18 covered methods: preconditions: user needs to update personal information test data: updated personal information test steps: 1. user accesses the profile modification screen. 2. user updates personal details such as residence and phone number. expected result: profile information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserManagement-045,TC-User-006,0.8553242087364197,source: requirement test case id: tc-usermanagement-045 title: user identification module: user management source files or pages: 15 covered methods: preconditions: user is registered in the application test data: user credentials test steps: 1. user logs into the application using credentials. 2. application identifies the user through the database. expected result: user is identified and authenticated. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-LocationTracking-046,TC-LocationManager-005,0.8791329860687256,source: requirement test case id: tc-locationtracking-046 title: location update module: location tracking source files or pages: 15 covered methods: preconditions: application is running in foreground or background test data: user location data test steps: 1. user's location is periodically updated. 2. location data is communicated to the database via apis. expected result: user's location is accurately tracked and stored in the database. unit: project:,"source: code test case id: tc-locationmanager-005 title: test locationmanager startlocationupdates method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""startlocationupdates""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call startlocationupdates method with locationrequest parameter""] expected result: [""location updates are started""] unit: utility_17 project: code_file29"
TC-SignalDisplay-047,TC-LocationManager-003,0.7920966148376465,source: requirement test case id: tc-signaldisplay-047 title: display nearby signals module: signal display source files or pages: 15 covered methods: preconditions: user is logged in and has access to signals test data: list of nearby signals test steps: 1. application calculates distances between user and nearby signals. 2. signals are displayed on the map. expected result: nearby signals are shown on the map with accurate distances. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-DatabaseInteraction-048,TC-Alerts-002,0.8142035007476807,"source: requirement test case id: tc-databaseinteraction-048 title: database interaction for signal modification module: database interaction source files or pages: 13, 14 covered methods: preconditions: user has modified a signal or profile test data: modified signal/profile data test steps: 1. user submits modifications to the signal or profile. 2. application updates the database with the new information. expected result: database reflects the latest modifications made by the user. unit: project:","source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-UserAuthentication-049,TC-User-006,0.875359296798706,source: requirement test case id: tc-userauthentication-049 title: user authentication module: user authentication source files or pages: 15 covered methods: preconditions: user has registered an account test data: user credentials test steps: 1. user enters login credentials. 2. application verifies credentials against the database. expected result: user is authenticated and granted access to the application. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-ProfileView-050,TC-ProfileFragment-001,0.8297696113586426,source: requirement test case id: tc-profileview-050 title: view registered user profile module: profile view source files or pages: 14 covered methods: preconditions: user has registered an account test data: user profile information test steps: 1. user selects the profile option from the menu. 2. user views the profile details. expected result: registered user profile information is displayed. unit: project:,"source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileUpdate-051,TC-ProfileFragment-003,0.856353759765625,source: requirement test case id: tc-profileupdate-051 title: update user profile module: profile update source files or pages: 14 covered methods: preconditions: user is registered in the application test data: updated profile information test steps: 1. user accesses the profile update screen. 2. user modifies personal details such as email and phone number. expected result: profile information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-SignalCreation-052,TC-Alert-007,0.7871707081794739,source: requirement test case id: tc-signalcreation-052 title: create signal report module: signal creation source files or pages: 13 covered methods: preconditions: user is within the range of a signal test data: signal report details test steps: 1. user creates a new signal report. 2. signal report is added to the database. expected result: signal report is successfully created and stored in the database. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-SignalModification-053,TC-Alerts-002,0.8142125010490417,source: requirement test case id: tc-signalmodification-053 title: modify existing signal report module: signal modification source files or pages: 13 covered methods: preconditions: user has created a signal report test data: modified signal report details test steps: 1. user accesses the signal report modification screen. 2. user updates the signal report information. expected result: modified signal report is saved in the database. unit: project:,"source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-SignalDeletion-054,TC-Alerts-003,0.8005596399307251,source: requirement test case id: tc-signaldeletion-054 title: delete signal report module: signal deletion source files or pages: 13 covered methods: preconditions: user has created a signal report test data: signal report to be deleted test steps: 1. user accesses the signal report deletion screen. 2. user confirms the deletion of the signal report. expected result: signal report is removed from the database. unit: project:,"source: code test case id: tc-alerts-003 title: test deletealertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call deletealertinfirestore method with alert object as parameter""] expected result: [""alert object is deleted from the database""] unit: models_14 project: code_file29"
TC-UserRegistration-055,TC-RegisterActivity-005,0.8406116366386414,source: requirement test case id: tc-userregistration-055 title: register new user module: user registration source files or pages: 18 covered methods: preconditions: application is opened for the first time test data: user registration form test steps: 1. user fills out the registration form. 2. user submits the form. expected result: user is added to the database. unit: project:,"source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-ProfileModification-056,TC-ProfileFragment-009,0.8197339773178101,source: requirement test case id: tc-profilemodification-056 title: modify residence information module: profile modification source files or pages: 18 covered methods: preconditions: user needs to update residence information test data: updated residence information test steps: 1. user accesses the profile modification screen. 2. user updates residence details. expected result: residence information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserLogin-057,TC-User-006,0.8800729513168335,source: requirement test case id: tc-userlogin-057 title: user login module: user login source files or pages: 15 covered methods: preconditions: user has registered an account test data: user credentials test steps: 1. user enters login credentials. 2. application verifies credentials against the database. expected result: user is authenticated and granted access to the application. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-SignalView-058,TC-ViewAlertAdapter-007,0.8035643100738525,source: requirement test case id: tc-signalview-058 title: view signal details module: signal view source files or pages: 13 covered methods: preconditions: user is within the range of a signal test data: signal details test steps: 1. user selects a signal on the map. 2. user navigates to the signal details screen. expected result: signal content is displayed. unit: project:,"source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-SignalModification-059,TC-Alerts-002,0.8153815269470215,source: requirement test case id: tc-signalmodification-059 title: modify signal information module: signal modification source files or pages: 13 covered methods: preconditions: user has created a signal report test data: modified signal report details test steps: 1. user accesses the signal report modification screen. 2. user updates the signal report information. expected result: modified signal report is saved in the database. unit: project:,"source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-SignalDeletion-060,TC-Alerts-003,0.8036692142486572,source: requirement test case id: tc-signaldeletion-060 title: confirm signal deletion module: signal deletion source files or pages: 13 covered methods: preconditions: user has created a signal report test data: signal report to be deleted test steps: 1. user accesses the signal report deletion screen. 2. user confirms the deletion of the signal report. expected result: signal report is removed from the database. unit: project:,"source: code test case id: tc-alerts-003 title: test deletealertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call deletealertinfirestore method with alert object as parameter""] expected result: [""alert object is deleted from the database""] unit: models_14 project: code_file29"
TC-ProfileView-061,TC-ProfileFragment-001,0.8355801105499268,source: requirement test case id: tc-profileview-061 title: view registered user profile details module: profile view source files or pages: 14 covered methods: preconditions: user has registered an account test data: user profile information test steps: 1. user selects the profile option from the menu. 2. user views the profile details. expected result: registered user profile information is displayed. unit: project:,"source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileModification-062,TC-ProfileFragment-006,0.8231896162033081,source: requirement test case id: tc-profilemodification-062 title: modify contact information module: profile modification source files or pages: 18 covered methods: preconditions: user needs to update contact information test data: updated contact information test steps: 1. user accesses the profile modification screen. 2. user updates contact details such as email and phone number. expected result: contact information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-006 title: test case 6: check if the profile fragment is updated correctly when the user changes their phone number module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-UserRegistration-063,TC-RegisterActivity-005,0.8323273658752441,source: requirement test case id: tc-userregistration-063 title: complete user registration process module: user registration source files or pages: 18 covered methods: preconditions: application is opened for the first time test data: user registration form test steps: 1. user fills out the registration form. 2. user submits the form. expected result: user is added to the database. unit: project:,"source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-SignalCreation-064,TC-Alert-007,0.780997633934021,source: requirement test case id: tc-signalcreation-064 title: submit signal report module: signal creation source files or pages: 13 covered methods: preconditions: user is within the range of a signal test data: signal report details test steps: 1. user creates a new signal report. 2. signal report is added to the database. expected result: signal report is successfully created and stored in the database. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-SignalModification-065,TC-Alerts-002,0.8091598153114319,source: requirement test case id: tc-signalmodification-065 title: edit signal report module: signal modification source files or pages: 13 covered methods: preconditions: user has created a signal report test data: modified signal report details test steps: 1. user accesses the signal report modification screen. 2. user updates the signal report information. expected result: modified signal report is saved in the database. unit: project:,"source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-SignalDeletion-066,TC-Alerts-003,0.7980843782424927,source: requirement test case id: tc-signaldeletion-066 title: remove signal report module: signal deletion source files or pages: 13 covered methods: preconditions: user has created a signal report test data: signal report to be deleted test steps: 1. user accesses the signal report deletion screen. 2. user confirms the deletion of the signal report. expected result: signal report is removed from the database. unit: project:,"source: code test case id: tc-alerts-003 title: test deletealertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call deletealertinfirestore method with alert object as parameter""] expected result: [""alert object is deleted from the database""] unit: models_14 project: code_file29"
TC-ProfileView-067,TC-ProfileFragment-001,0.8269751071929932,source: requirement test case id: tc-profileview-067 title: access user profile module: profile view source files or pages: 14 covered methods: preconditions: user has registered an account test data: user profile information test steps: 1. user selects the profile option from the menu. 2. user views the profile details. expected result: registered user profile information is displayed. unit: project:,"source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileModification-068,TC-ProfileFragment-008,0.839785099029541,source: requirement test case id: tc-profilemodification-068 title: change personal information module: profile modification source files or pages: 18 covered methods: preconditions: user needs to update personal information test data: updated personal information test steps: 1. user accesses the profile modification screen. 2. user updates personal details such as name and date of birth. expected result: personal information is updated in the database. unit: project:,"source: code test case id: tc-profilefragment-008 title: test case 8: check if the profile fragment is updated correctly when the user changes their name module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Report-069,TC-User-003,0.8127817511558533,source: requirement test case id: tc-report-069 title: add a report module: report source files or pages: 19 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report submission screen. 2. select a predefined type of report. 3. submit the report. expected result: the report is successfully added and displayed in the user's list of reports. unit: project:,"source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: do_10 project: code_file29"
TC-ViewReports-070,TC-HousesManagementFragment-010,0.8284956216812134,source: requirement test case id: tc-viewreports-070 title: view reports module: viewreports source files or pages: 19 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the reports viewing screen. 2. verify that all community reports are listed. expected result: all community reports are visible and up-to-date. unit: project:,"source: code test case id: tc-housesmanagementfragment-010 title: test onviewcreated method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""onviewcreated""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid view"", ""a valid bundle""] test steps: [""call the onviewcreated method with a valid view and bundle""] expected result: [""the onviewcreated method should be called successfully""] unit: profile_16 project: code_file29"
TC-Logout-071,TC-LoginActivity-008,0.8293202519416809,source: requirement test case id: tc-logout-071 title: log out module: logout source files or pages: 19 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the logout option. 2. click on the logout button. expected result: the user is logged out and redirected to the login screen. unit: project:,"source: code test case id: tc-loginactivity-008 title: permission request (granted) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has granted the required permissions.""] test data: [""none""] test steps: [""the user has granted the required permissions.""] expected result: [""the app continues with the login process.""] unit: crimegoaway_07 project: code_file29"
TC-Login-072,TC-LoginActivity-004,0.8797972202301025,source: requirement test case id: tc-login-072 title: login module: login source files or pages: 20 covered methods: preconditions: user has registered account test data: valid credentials test steps: 1. navigate to the login screen. 2. enter valid username and password. 3. click on the login button. expected result: the user is logged in and redirected to the main application screen. unit: project:,"source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-ManageReports-073,TC-HousesManagementFragment-005,0.8169230222702026,source: requirement test case id: tc-managereports-073 title: manage reports module: managereports source files or pages: 20 covered methods: preconditions: user has submitted at least one report test data: test steps: 1. navigate to the report management screen. 2. modify or correct a previously submitted report. expected result: the report is updated and reflects the changes made by the user. unit: project:,"source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-Uninstallation-074,TC-Alerts-003,0.7803260684013367,source: requirement test case id: tc-uninstallation-074 title: uninstallation data removal module: uninstallation source files or pages: 22 covered methods: preconditions: application is installed on device test data: test steps: 1. uninstall the application from the device. 2. check the device storage for application-related data. expected result: no application-related data remains on the device after uninstallation. unit: project:,"source: code test case id: tc-alerts-003 title: test deletealertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call deletealertinfirestore method with alert object as parameter""] expected result: [""alert object is deleted from the database""] unit: models_14 project: code_file29"
TC-Database-075,TC-LoginActivity-001,0.8177194595336914,source: requirement test case id: tc-database-075 title: database security module: database source files or pages: 22 covered methods: preconditions: user has created an account test data: user sensitive data test steps: 1. verify that user data is stored securely in the database. 2. ensure that database rules are followed accurately. expected result: user data is stored safely and securely within the database. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
