src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-NegativeFlow-016,TC-FridgeFragment-005,0.83725905418396,source: design test case id: tc-negativeflow-016 title: verify negative flow for product removal module: refrigerator fragment source files or pages: 3 covered methods: preconditions: product exists in the system but is not associated with a fridge. test data: - product id: 1 - fridge id: 1 test steps: 1. schema principale initiates changefragment(0) on rigofrito. 2. attempt to remove a product not associated with a fridge. 3. attempt to update firebase database with the removal. expected result: product removal fails due to lack of association with a fridge and firebase database is not updated. unit: project:,"source: code test case id: tc-fridgefragment-005 title: test add button click module: fridgefragment source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgefragment.java""] covered methods: [""none (ui action only)""] preconditions: [""none""] test data: [""none""] test steps: [""launch the app and navigate to the fridge fragment"", ""click on the add button"", ""verify that the add activity is launched""] expected result: [""the add activity is launched and all ui elements are visible""] unit: myfood_14 project: code_file31"
TC-PositiveFlow-017,TC-Utilities-003,0.8449314832687378,"source: design test case id: tc-positiveflow-017 title: verify positive flow for user creation module: user source files or pages: 2 covered methods: preconditions: no user exists in the system. test data: - user nickname: ""testuser"" - user password: ""password123"" - user score: 100.0 - user pos_int: 1 - user tokens: 10 - user rate: 5.0 test steps: 1. create a user object with provided details. 2. save user object to firebase database. expected result: user is successfully created and saved to firebase database without errors. unit: project:","source: code test case id: tc-utilities-003 title: get user id module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getuserid()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `getuserid()`"", ""verify that the returned user id is not null"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user id is returned and is not null, and it matches the one in the firebase authentication"", ""`load()`:""] unit: utilities_19 project: code_file31"
TC-NegativeFlow-018,TC-Utilities-003,0.8451753854751587,"source: design test case id: tc-negativeflow-018 title: verify negative flow for user creation module: user source files or pages: 2 covered methods: preconditions: no user exists in the system. test data: - user nickname: ""testuser"" - user password: ""password123"" - user score: -100.0 - user pos_int: -1 - user tokens: -10 - user rate: -5.0 test steps: 1. attempt to create a user object with invalid details. 2. attempt to save user object to firebase database. expected result: user creation fails due to invalid details and user is not saved to firebase database. unit: project:","source: code test case id: tc-utilities-003 title: get user id module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getuserid()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `getuserid()`"", ""verify that the returned user id is not null"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user id is returned and is not null, and it matches the one in the firebase authentication"", ""`load()`:""] unit: utilities_19 project: code_file31"
TC-PositiveFlow-019,TC-ChatActivity-001,0.8368409872055054,source: design test case id: tc-positiveflow-019 title: verify positive flow for chat creation module: chat source files or pages: 2 covered methods: preconditions: no chat exists in the system. test data: - chat id: 1 - chat tid: 1 - chat usr1: 1 - chat usr2: 2 test steps: 1. create a chat object with provided details. 2. save chat object to firebase database. expected result: chat is successfully created and saved to firebase database without errors. unit: project:,"source: code test case id: tc-chatactivity-001 title: test case for oncreate method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is created""] expected result: [""the activity is created and the ui is displayed""] unit: chat_02 project: code_file31"
TC-NegativeFlow-020,TC-ItemFragment-004,0.8323023319244385,source: design test case id: tc-negativeflow-020 title: verify negative flow for chat creation module: chat source files or pages: 2 covered methods: preconditions: no chat exists in the system. test data: - chat id: -1 - chat tid: -1 - chat usr1: -1 - chat usr2: -1 test steps: 1. attempt to create a chat object with invalid details. 2. attempt to save chat object to firebase database. expected result: chat creation fails due to invalid details and chat is not saved to firebase database. unit: project:,"source: code test case id: tc-itemfragment-004 title: test case for itemfragment createchat method module: itemfragment source files or pages: [""app/src/main/java/com/myfood/mobile/ui/item/itemfragment.java""] covered methods: [""createchat""] preconditions: [""itemfragment is created""] test data: [""valid item data""] test steps: [""verify that the chat is created correctly""] expected result: [""chat is created correctly""] unit: ui_18 project: code_file31"
TC-PositiveFlow-021,TC-FirebaseSync-005,0.8606637716293335,"source: design test case id: tc-positiveflow-021 title: verify positive flow for post creation module: post source files or pages: 2 covered methods: preconditions: no post exists in the system. test data: - post id: 1 - post nickname: ""testuser"" - post fridge_id: 1 - post fridge: 1 - post cost: 10 test steps: 1. create a post object with provided details. 2. save post object to firebase database. expected result: post is successfully created and saved to firebase database without errors. unit: project:","source: code test case id: tc-firebasesync-005 title: test for createpost module: firebasesync source files or pages: [""app/src/main/java/com/myfood/mobile/models/firebasesync.java""] covered methods: [""createpost""] preconditions: [""firebasesync object is created with localdatabase and context""] test data: [""firebasesync object is created with localdatabase and context""] test steps: [""call createpost on firebasesync object with a documentsnapshot""] expected result: [""post object is created from the documentsnapshot and inserted into the local database""] unit: models_12 project: code_file31"
TC-NegativeFlow-022,TC-FirebaseSync-005,0.8387816548347473,"source: design test case id: tc-negativeflow-022 title: verify negative flow for post creation module: post source files or pages: 2 covered methods: preconditions: no post exists in the system. test data: - post id: -1 - post nickname: """" - post fridge_id: -1 - post fridge: -1 - post cost: -10 test steps: 1. attempt to create a post object with invalid details. 2. attempt to save post object to firebase database. expected result: post creation fails due to invalid details and post is not saved to firebase database. unit: project:","source: code test case id: tc-firebasesync-005 title: test for createpost module: firebasesync source files or pages: [""app/src/main/java/com/myfood/mobile/models/firebasesync.java""] covered methods: [""createpost""] preconditions: [""firebasesync object is created with localdatabase and context""] test data: [""firebasesync object is created with localdatabase and context""] test steps: [""call createpost on firebasesync object with a documentsnapshot""] expected result: [""post object is created from the documentsnapshot and inserted into the local database""] unit: models_12 project: code_file31"
TC-PositiveFlow-023,TC-Utilities-002,0.8440651893615723,"source: design test case id: tc-positiveflow-023 title: verify positive flow for fridge creation module: fridge source files or pages: 2 covered methods: preconditions: no fridge exists in the system. test data: - fridge id: 1 - fridge name: ""testfridge"" - fridge qty_int: 1 - fridge rate: 1 - fridge bbe: 1 - fridge nickname: ""testuser"" test steps: 1. create a fridge object with provided details. 2. save fridge object to firebase database. expected result: fridge is successfully created and saved to firebase database without errors. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
TC-NegativeFlow-024,TC-Utilities-002,0.8496719598770142,"source: design test case id: tc-negativeflow-024 title: verify negative flow for fridge creation module: fridge source files or pages: 2 covered methods: preconditions: no fridge exists in the system. test data: - fridge id: -1 - fridge name: """" - fridge qty_int: -1 - fridge rate: -1 - fridge bbe: -1 - fridge nickname: """" test steps: 1. attempt to create a fridge object with invalid details. 2. attempt to save fridge object to firebase database. expected result: fridge creation fails due to invalid details and fridge is not saved to firebase database. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
TC-PositiveFlow-025,TC-ChatActivity-001,0.7908997535705566,source: design test case id: tc-positiveflow-025 title: verify positive flow for relation creation module: relation source files or pages: 2 covered methods: preconditions: no relation exists in the system. test data: - relation chat: 1 - relation user: 1 - relation post: 1 - relation fridge: 1 test steps: expected result: unit: project:,"source: code test case id: tc-chatactivity-001 title: test case for oncreate method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is created""] expected result: [""the activity is created and the ui is displayed""] unit: chat_02 project: code_file31"
