item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"scelta risposta -> visualizzazione luogo suggerito — type=control_flow; label=""suggerimento disponibile""; explanation=""if a suggestion is available, display the suggested location""",22,TC-Homepage-001,0.7531207799911499,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"scelta risposta -> visualizzazione luogo suggerito — type=control_flow; label=""suggerimento disponibile""; explanation=""if a suggestion is available, display the suggested location""",23,TC-Pathfinder-005,0.7530788779258728,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> visualizzazione luogo suggerito — type=control_flow; label=""suggerimento disponibile""; explanation=""if a suggestion is available, display the suggested location""",24,TC-DetailPage-005,0.7524701356887817,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"scelta risposta -> visualizzazione luogo suggerito — type=control_flow; label=""suggerimento disponibile""; explanation=""if a suggestion is available, display the suggested location""",25,TC-Homepage-004,0.7339206337928772,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",1,TC-Pathfinder-003,0.7987124919891357,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",2,TC-Pathfinder-002,0.7686784863471985,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",3,TC-Pathfinder-007,0.7654755115509033,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",4,TC-Pathfinder-012,0.7583128213882446,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",5,TC-Homepage-002,0.7581436634063721,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",6,TC-Pathfinder-006,0.754154622554779,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",7,TC-Pathfinder-008,0.7514311075210571,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",8,TC-Pathfinder-011,0.7492296695709229,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",9,TC-Pathfinder-004,0.7471208572387695,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",10,TC-DetailPage-004,0.7461534738540649,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",11,TC-DetailPage-003,0.7461472749710083,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",12,TC-Pathfinder-014,0.7453718185424805,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",13,TC-DetailPage-001,0.7453610301017761,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",14,TC-Pathfinder-016,0.7447546720504761,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",15,TC-Homepage-003,0.742206335067749,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",16,TC-DetailPage-002,0.741408109664917,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",17,TC-DetailPage-005,0.7407741546630859,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",18,TC-Pathfinder-010,0.7404769659042358,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",19,TC-Pathfinder-013,0.7379288673400879,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",20,TC-Pathfinder-015,0.7345239520072937,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",21,TC-Pathfinder-001,0.7334966659545898,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",22,TC-Homepage-001,0.7334794998168945,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",23,TC-Pathfinder-005,0.732236921787262,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",24,TC-Pathfinder-009,0.730241596698761,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"scelta risposta -> suggerimento non disponibile — type=control_flow; label=""suggerimento non disponibile""; explanation=""if no suggestion is available""",25,TC-Homepage-004,0.7198736071586609,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",1,TC-Pathfinder-011,0.8564524054527283,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",2,TC-Pathfinder-008,0.8532809019088745,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",3,TC-Pathfinder-012,0.8516177535057068,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",4,TC-Pathfinder-006,0.8507789969444275,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",5,TC-Pathfinder-007,0.8482512831687927,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",6,TC-Pathfinder-013,0.8424965143203735,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",7,TC-Pathfinder-015,0.842418372631073,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",8,TC-Homepage-003,0.8414619565010071,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",9,TC-Pathfinder-016,0.8411144018173218,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",10,TC-Pathfinder-001,0.8402793407440186,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",11,TC-Pathfinder-014,0.8401468396186829,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",12,TC-Pathfinder-002,0.8400306701660156,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",13,TC-Pathfinder-004,0.8359531760215759,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",14,TC-Pathfinder-005,0.8323050737380981,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",15,TC-Pathfinder-010,0.8308136463165283,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",16,TC-Pathfinder-009,0.8302320241928101,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",17,TC-Pathfinder-003,0.8185434341430664,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",18,TC-Homepage-002,0.8075592517852783,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",19,TC-DetailPage-003,0.8035458326339722,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",20,TC-Homepage-001,0.794800877571106,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",21,TC-DetailPage-004,0.7931677103042603,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",22,TC-DetailPage-002,0.778398871421814,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",23,TC-DetailPage-001,0.7767077684402466,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",24,TC-Homepage-004,0.7608028650283813,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"flow 1: apertura pagina pathfinder -> click ""indietro"" -> ritorno ad homepage",25,TC-DetailPage-005,0.7568241953849792,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",1,TC-Pathfinder-002,0.8552078604698181,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",2,TC-Pathfinder-008,0.8472115397453308,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",3,TC-Pathfinder-011,0.8449140191078186,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",4,TC-Pathfinder-012,0.8426058888435364,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",5,TC-Pathfinder-007,0.8398244380950928,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
