item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,apertura pagina luogo dettagliata,10,TC-DetailPage-002,0.7360591888427734,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
concept,apertura pagina luogo dettagliata,11,TC-Pathfinder-007,0.7358489632606506,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,12,TC-Pathfinder-012,0.7356716394424438,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,13,TC-Pathfinder-004,0.7316628694534302,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,14,TC-Homepage-001,0.7310235500335693,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
concept,apertura pagina luogo dettagliata,15,TC-DetailPage-004,0.7308344841003418,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,16,TC-Pathfinder-013,0.7291889786720276,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,17,TC-Pathfinder-001,0.7284748554229736,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,18,TC-DetailPage-001,0.7281744480133057,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
concept,apertura pagina luogo dettagliata,19,TC-Pathfinder-014,0.7264547348022461,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,20,TC-Pathfinder-015,0.7264322638511658,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,21,TC-Pathfinder-016,0.725541889667511,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,22,TC-Pathfinder-010,0.7223373651504517,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,23,TC-Pathfinder-005,0.7217094898223877,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina luogo dettagliata,24,TC-Pathfinder-009,0.7215830683708191,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina luogo dettagliata,25,TC-Homepage-004,0.7163804173469543,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
concept,click pathfinder,1,TC-Pathfinder-002,0.8245348930358887,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
concept,click pathfinder,2,TC-Homepage-003,0.8151776790618896,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
concept,click pathfinder,3,TC-Pathfinder-008,0.8094722032546997,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,4,TC-Pathfinder-006,0.8084278106689453,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,5,TC-Pathfinder-007,0.8062445521354675,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,6,TC-Pathfinder-011,0.8049906492233276,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,7,TC-Pathfinder-003,0.8015087842941284,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
concept,click pathfinder,8,TC-Pathfinder-004,0.8014353513717651,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,9,TC-Pathfinder-001,0.7997471690177917,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,10,TC-Pathfinder-012,0.798222541809082,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,11,TC-Pathfinder-005,0.7978334426879883,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,12,TC-Pathfinder-015,0.7926366329193115,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,13,TC-Pathfinder-013,0.7922841906547546,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,14,TC-Pathfinder-009,0.7868369817733765,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,15,TC-Pathfinder-016,0.7861452102661133,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,16,TC-Pathfinder-014,0.7856169939041138,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,17,TC-Pathfinder-010,0.7844604253768921,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,click pathfinder,18,TC-DetailPage-001,0.7637490034103394,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
concept,click pathfinder,19,TC-DetailPage-003,0.7536673545837402,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,click pathfinder,20,TC-DetailPage-002,0.7532010674476624,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
concept,click pathfinder,21,TC-Homepage-002,0.7449452877044678,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
concept,click pathfinder,22,TC-Homepage-001,0.7423168420791626,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
concept,click pathfinder,23,TC-Homepage-004,0.737339198589325,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
concept,click pathfinder,24,TC-DetailPage-005,0.7346083521842957,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
concept,click pathfinder,25,TC-DetailPage-004,0.7314702868461609,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,1,TC-Pathfinder-002,0.767803430557251,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
concept,apertura pagina pathfinder,2,TC-Homepage-003,0.7589672803878784,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
concept,apertura pagina pathfinder,3,TC-Pathfinder-006,0.7496457099914551,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,4,TC-Pathfinder-008,0.7483487129211426,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,5,TC-Pathfinder-004,0.7481770515441895,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,6,TC-Pathfinder-003,0.7473964691162109,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
concept,apertura pagina pathfinder,7,TC-Pathfinder-011,0.7459536790847778,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,8,TC-DetailPage-003,0.7454304695129395,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,9,TC-Pathfinder-007,0.7449814081192017,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,10,TC-Pathfinder-001,0.7436782121658325,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,11,TC-Homepage-002,0.7409788370132446,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
concept,apertura pagina pathfinder,12,TC-Pathfinder-012,0.740665078163147,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,13,TC-Pathfinder-005,0.7399539351463318,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,apertura pagina pathfinder,14,TC-DetailPage-002,0.7376641035079956,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
concept,apertura pagina pathfinder,15,TC-DetailPage-001,0.7370563745498657,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
concept,apertura pagina pathfinder,16,TC-DetailPage-005,0.7349710464477539,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
concept,apertura pagina pathfinder,17,TC-Pathfinder-013,0.7338615655899048,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,18,TC-Pathfinder-015,0.731522798538208,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,19,TC-Homepage-001,0.7303203344345093,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
concept,apertura pagina pathfinder,20,TC-Pathfinder-014,0.7300868630409241,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,21,TC-Pathfinder-016,0.7294647097587585,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,22,TC-Homepage-004,0.7282319068908691,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
concept,apertura pagina pathfinder,23,TC-Pathfinder-010,0.7272416353225708,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,24,TC-Pathfinder-009,0.7270810604095459,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,apertura pagina pathfinder,25,TC-DetailPage-004,0.7248603105545044,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,1,TC-Homepage-002,0.7647424340248108,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
concept,visualizzazione nuovo luogo,2,TC-Homepage-003,0.7579323053359985,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
concept,visualizzazione nuovo luogo,3,TC-Pathfinder-002,0.7534245252609253,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
concept,visualizzazione nuovo luogo,4,TC-Pathfinder-008,0.7365807294845581,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
