src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-History-001,TC-HistoryChartActivity-002,0.832380473613739,source: design test case id: tc-history-001 title: get historical data module: history source files or pages: 1 covered methods: preconditions: historical data exists in the system. test data: test steps: 1. call gethistory. expected result: - returns a list containing historical data. unit: project:,"source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: example_03 project: code_file22"
TC-History-002,TC-GreenhouseDetailsActivity-005,0.8456448316574097,"source: design test case id: tc-history-002 title: update historical data module: history source files or pages: 1 covered methods: preconditions: historical data exists in the system. test data: - valid: data = ""2023-10-01"", soil_humidity = 30.0, temperature = 25.0, luminosity = 500.0 - invalid: data = """", soil_humidity = -100.0, temperature = 1000.0, luminosity = -500.0 test steps: 1. call updatehistory with valid data. 2. call updatehistory with invalid data. expected result: - for valid data: returns true and historical data is updated. - for invalid data: returns false and historical data is not updated. unit: project:","source: code test case id: tc-greenhousedetailsactivity-005 title: test case 5: verify that the history button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the history button is displayed correctly""] expected result: [""the history button is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseList-001,TC-GreenhousesActivity-002,0.8663676977157593,source: design test case id: tc-greenhouselist-001 title: display default message module: greenhouselist source files or pages: 2 covered methods: preconditions: user has accessed the system. test data: test steps: 1. execute accesso eseguito. 2. execute visualizzazione messaggio default. expected result: - displays a default message. unit: project:,"source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhousetitle() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhousetitle""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call fetchgreenhousetitle() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-GreenhouseList-002,TC-GreenhouseDetailsActivity-003,0.9045796990394592,"source: design test case id: tc-greenhouselist-002 title: display greenhouse list module: greenhouselist source files or pages: 2 covered methods: preconditions: user has accessed the system and at least one greenhouse is associated. test data: test steps: 1. execute accesso eseguito. 2. execute visualizzazione messaggio default. 3. execute almeno 1 serra associata (returns ""si""). 4. execute click ""serre"". 5. execute visualizzazione elenco serre. 6. loop back to accesso eseguito. expected result: - displays the list of greenhouses and loops back to the start. unit: project:","source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: serradomotica_07 project: code_file22"
TC-GreenhouseList-003,TC-GreenhouseWidgetConfigActivity-005,0.8898844122886658,"source: design test case id: tc-greenhouselist-003 title: no associated greenhouses module: greenhouselist source files or pages: 2 covered methods: preconditions: user has accessed the system and no greenhouses are associated. test data: test steps: 1. execute accesso eseguito. 2. execute visualizzazione messaggio default. 3. execute almeno 1 serra associata (returns ""no""). 4. execute click ""serre"". 5. loop back to accesso eseguito. expected result: - displays a message indicating no greenhouses are associated and loops back to the start. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: serradomotica_07 project: code_file22"
TC-AddDevice-001,TC-GreenhousesActivity-004,0.8533269762992859,"source: design test case id: tc-adddevice-001 title: add device with valid input module: adddevice source files or pages: 3 covered methods: preconditions: user has accessed the system. test data: - valid: device id = ""d123"", device title = ""greenhouse sensor"" test steps: 1. execute accesso eseguito. 2. execute click ""add devices"". 3. execute campo inserito correttamente (returns ""si""). 4. execute operazione eseguita. expected result: - device is added successfully. unit: project:","source: code test case id: tc-greenhousesactivity-004 title: test addvalueeventlistener() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""addvalueeventlistener""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call addvalueeventlistener() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-AddDevice-002,TC-BaseActivity-002,0.8265295028686523,"source: design test case id: tc-adddevice-002 title: add device with invalid input module: adddevice source files or pages: 3 covered methods: preconditions: user has accessed the system. test data: - invalid: device id = """", device title = """" test steps: 1. execute accesso eseguito. 2. execute click ""add devices"". 3. execute campo inserito correttamente (returns ""no""). 4. execute valore errato. 5. loop back to click ""add devices"". expected result: - device is not added and user is prompted to re-enter data. unit: project:","source: code test case id: tc-baseactivity-002 title: test addgreenhouse method with invalid greenhouseid module: baseactivity source files or pages: [""app/src/main/java/com/example/serradomotica/baseactivity.java""] covered methods: [""addgreenhouse""] preconditions: [""greenhouse with given id does not exist in firebase realtime database""] test data: [""invalid greenhouseid""] test steps: [""call addgreenhouse method with invalid greenhouseid""] expected result: [""greenhouse is not added to user's devices list in firebase realtime database""] unit: example_03 project: code_file22"
TC-DeviceConfiguration-001,TC-GreenhouseDetailsActivity-004,0.8752651214599609,"source: design test case id: tc-deviceconfiguration-001 title: configure device with valid input module: deviceconfiguration source files or pages: 4 covered methods: preconditions: user has accessed the system and connected to a greenhouse. test data: - valid: water = true, max temp = 30.0, min temp = 10.0, max soil hum = 50.0, min soil hum = 10.0, max lum = 1000.0, min lum = 100.0 test steps: 1. execute accesso eseguito. 2. execute serra connessa. 3. execute click ""configuration"". 4. execute campi inseriti correttamente (returns ""si""). 5. execute operazione eseguita. expected result: - device configuration is updated successfully. unit: project:","source: code test case id: tc-greenhousedetailsactivity-004 title: test case 4: verify that the switch listeners are set up correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the switch listeners are set up correctly""] expected result: [""the switch listeners are set up correctly""] unit: example_03 project: code_file22"
TC-DeviceConfiguration-002,TC-GreenhouseDetailsActivity-004,0.8524916172027588,"source: design test case id: tc-deviceconfiguration-002 title: configure device with invalid input module: deviceconfiguration source files or pages: 4 covered methods: preconditions: user has accessed the system and connected to a greenhouse. test data: - invalid: water = false, max temp = -10.0, min temp = 1000.0, max soil hum = -50.0, min soil hum = 1000.0, max lum = -1000.0, min lum = 10000.0 test steps: 1. execute accesso eseguito. 2. execute serra connessa. 3. execute click ""configuration"". 4. execute campi inseriti correttamente (returns ""no""). 5. execute valore errato. 6. loop back to click ""configuration"". expected result: - device configuration is not updated and user is prompted to re-enter data. unit: project:","source: code test case id: tc-greenhousedetailsactivity-004 title: test case 4: verify that the switch listeners are set up correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the switch listeners are set up correctly""] expected result: [""the switch listeners are set up correctly""] unit: example_03 project: code_file22"
TC-DeviceAssociation-001,TC-GreenhousesActivity-008,0.8203333020210266,"source: design test case id: tc-deviceassociation-001 title: associate user with device module: deviceassociation source files or pages: 1 covered methods: preconditions: user and device exist in the system. test data: - valid: user id = ""u123"", device id = ""d123"" test steps: 1. call associa with valid data. expected result: - returns true and user is associated with the device. unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-DeviceAssociation-002,TC-GreenhousesActivity-008,0.815541684627533,"source: design test case id: tc-deviceassociation-002 title: associate user with nonexistent device module: deviceassociation source files or pages: 1 covered methods: preconditions: user exists in the system but device does not. test data: - invalid: user id = ""u123"", device id = ""d999"" test steps: 1. call associa with invalid data. expected result: - returns false and user is not associated with the device. unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: app_01 project: code_file22"
TC-UserAlert-001,TC-GreenhouseDetailsActivity-007,0.8217381238937378,"source: design test case id: tc-useralert-001 title: signal alert from user module: useralert source files or pages: 1 covered methods: preconditions: user exists in the system. test data: - valid: user id = ""u123"", alert message = ""high temperature detected"" test steps: 1. call segnala with valid data. expected result: - returns true and alert is signaled. unit: project:","source: code test case id: tc-greenhousedetailsactivity-007 title: test case 7: verify that the alert button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the alert button is displayed correctly""] expected result: [""the alert button is displayed correctly""] unit: serradomotica_07 project: code_file22"
TC-UserAlert-002,TC-AlertActivity-002,0.8184078335762024,"source: design test case id: tc-useralert-002 title: signal empty alert from user module: useralert source files or pages: 1 covered methods: preconditions: user exists in the system. test data: - invalid: user id = ""u123"", alert message = """" test steps: 1. call segnala with invalid data. expected result: - returns false and alert is not signaled. unit: project:","source: code test case id: tc-alertactivity-002 title: verify that the activity is created correctly with no alerts module: alertactivity source files or pages: [""app/src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""the activity is launched with a valid greenhouse id and no alerts""] test steps: [""verify that the activity is created correctly""] expected result: [""the activity is created correctly and the no alerts message is displayed correctly""] unit: app_01 project: code_file22"
TC-UserHistory-001,TC-GreenhousesActivity-008,0.8260174989700317,"source: design test case id: tc-userhistory-001 title: collect historical data from user module: userhistory source files or pages: 1 covered methods: preconditions: user exists in the system. test data: - valid: user id = ""u123"", data = ""2023-10-01"", soil humidity = 30.0, temperature = 25.0, luminosity = 500.0 test steps: 1. call raccolge informazioni with valid data. expected result: - returns true and historical data is collected. unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-UserHistory-002,TC-GreenhouseDetailsActivity-005,0.8169671297073364,"source: design test case id: tc-userhistory-002 title: collect invalid historical data from user module: userhistory source files or pages: 1 covered methods: preconditions: user exists in the system. test data: - invalid: user id = ""u123"", data = """", soil humidity = -100.0, temperature = 1000.0, luminosity = -500.0 test steps: 1. call raccolge informazioni with invalid data. expected result: - returns false and historical data is not collected. unit: project:","source: code test case id: tc-greenhousedetailsactivity-005 title: test case 5: verify that the history button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the history button is displayed correctly""] expected result: [""the history button is displayed correctly""] unit: example_03 project: code_file22"
TC-DeviceConfigAssociation-001,TC-GreenhousesActivity-008,0.8090568780899048,"source: design test case id: tc-deviceconfigassociation-001 title: configure device with associated user module: deviceconfigassociation source files or pages: 1, 4 covered methods: preconditions: user and device exist in the system and are associated. test data test data: test steps: expected result: unit: project:","source: code test case id: tc-greenhousesactivity-008 title: test oncreate() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call oncreate() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
