item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),3,TC-User-Reg-001,0.7642237544059753,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),4,TC-User-Reg-003,0.7625070810317993,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),5,TC-Password-Recovery-001,0.7336791157722473,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),6,TC-API-001,0.7316542267799377,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),7,TC-API-003,0.7289694547653198,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),8,TC-User-Reg-002,0.7127506732940674,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),9,TC-API-002,0.700604259967804,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),10,TC-Jobs-002,0.700160562992096,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),11,TC-Card-Loading-001,0.6995753049850464,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),12,TC-User-Login-002,0.6987634301185608,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),13,TC-Jobs-001,0.693588137626648,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),14,TC-API-006,0.6914106607437134,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),15,TC-Card-Loading-002,0.6912419199943542,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),16,TC-API-004,0.6905155181884766,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),17,TC-User-Login-003,0.6851524114608765,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),18,TC-API-007,0.6651898622512817,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),19,TC-API-005,0.6640059351921082,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),20,TC-Password-Recovery-002,0.6484833359718323,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),21,TC-Password-Recovery-003,0.6425023078918457,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,flow 1: utente -> app (compilazione campi) -> server (emailvalidate()) -> server (passwordvalidate()) -> server (dologin()) -> database (richiesta password associata alla mail) -> server (invio password) -> server (checkpassword()) -> server (generatetoken()) -> app (sendauthtoken()) -> app (salvataggio authtoken()) -> app (apertura schermata home),22,TC-Jobs-003,0.6263206601142883,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",1,TC-User-Login-001,0.7653582096099854,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",2,TC-User-Reg-001,0.7511756420135498,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",3,TC-Matching-Process-001,0.7392739057540894,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",4,TC-User-Reg-003,0.7380130290985107,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",5,TC-User-Login-002,0.7291765809059143,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",6,TC-API-003,0.7251611351966858,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",7,TC-API-001,0.7198450565338135,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",8,TC-User-Login-003,0.7122970223426819,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",9,TC-Password-Recovery-001,0.7013049721717834,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",10,TC-User-Reg-002,0.7011978626251221,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",11,TC-Card-Loading-001,0.6960996389389038,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",12,TC-Card-Loading-002,0.6864655613899231,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",13,TC-API-002,0.6806309223175049,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",14,TC-API-004,0.6707103848457336,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",15,TC-Jobs-002,0.6688166856765747,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",16,TC-Jobs-001,0.6642688512802124,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",17,TC-API-006,0.6583467125892639,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",18,TC-API-005,0.6409108638763428,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",19,TC-API-007,0.6405273675918579,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",20,TC-Password-Recovery-003,0.6333438158035278,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",21,TC-Password-Recovery-002,0.6201320886611938,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"the diagram models a login sequence involving a user, an application, a server, and a database.",22,TC-Jobs-003,0.6197123527526855,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"the user provides credentials to the application, which forwards them to the server.",1,TC-User-Reg-001,0.7784738540649414,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"the user provides credentials to the application, which forwards them to the server.",2,TC-User-Login-001,0.7680707573890686,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"the user provides credentials to the application, which forwards them to the server.",3,TC-User-Reg-003,0.7677075862884521,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"the user provides credentials to the application, which forwards them to the server.",4,TC-Matching-Process-001,0.7646388411521912,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"the user provides credentials to the application, which forwards them to the server.",5,TC-User-Login-002,0.736481785774231,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"the user provides credentials to the application, which forwards them to the server.",6,TC-API-001,0.7225667834281921,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"the user provides credentials to the application, which forwards them to the server.",7,TC-User-Reg-002,0.7224704027175903,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"the user provides credentials to the application, which forwards them to the server.",8,TC-API-003,0.7212099432945251,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"the user provides credentials to the application, which forwards them to the server.",9,TC-Password-Recovery-001,0.7110044956207275,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"the user provides credentials to the application, which forwards them to the server.",10,TC-API-004,0.6932553052902222,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"the user provides credentials to the application, which forwards them to the server.",11,TC-User-Login-003,0.6928683519363403,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"the user provides credentials to the application, which forwards them to the server.",12,TC-API-006,0.6788780689239502,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"the user provides credentials to the application, which forwards them to the server.",13,TC-API-002,0.6780179738998413,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"the user provides credentials to the application, which forwards them to the server.",14,TC-API-007,0.6659336090087891,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"the user provides credentials to the application, which forwards them to the server.",15,TC-Card-Loading-001,0.6652264595031738,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"the user provides credentials to the application, which forwards them to the server.",16,TC-Card-Loading-002,0.6590983867645264,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"the user provides credentials to the application, which forwards them to the server.",17,TC-Jobs-002,0.6543217897415161,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"the user provides credentials to the application, which forwards them to the server.",18,TC-Jobs-001,0.6518746614456177,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"the user provides credentials to the application, which forwards them to the server.",19,TC-API-005,0.6423687934875488,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"the user provides credentials to the application, which forwards them to the server.",20,TC-Password-Recovery-003,0.6287372708320618,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"the user provides credentials to the application, which forwards them to the server.",21,TC-Password-Recovery-002,0.6263056397438049,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"the user provides credentials to the application, which forwards them to the server.",22,TC-Jobs-003,0.5959668159484863,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"the server validates the email and password, retrieves the password from the database, checks the provided password against the stored password, generates an authentication token, and sends it back to the application.",1,TC-Password-Recovery-001,0.8142176270484924,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
