src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-FirebaseDatabase-011,TC-ItemFridgeFragment-002,0.846348762512207,"source: design test case id: tc-firebasedatabase-011 title: verify removal of product from firebase database module: firebase database source files or pages: 3 covered methods: preconditions: a product is registered in the firebase database. test data: - product: id=1, name=""product1"" test steps: 1. initiate the fridge fragment. 2. send a request to remove the product from the firebase database. 3. verify that the product is removed from the database. expected result: the product is successfully removed from the firebase database. unit: project:","source: code test case id: tc-itemfridgefragment-002 title: test item delete button module: itemfridgefragment source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeitem/itemfridgefragment.java""] covered methods: [""oncreateview"", ""itemdeletebutton.setonclicklistener""] preconditions: [""itemfridgefragment is created and item data is loaded.""] test data: [""none.""] test steps: [""click on the item delete button."", ""verify that the item is deleted from the fridge.""] expected result: [""the item is deleted from the fridge and the fragment is navigated to the fridge activity.""] unit: app_01 project: code_file31"
TC-EdgeCase-012,TC-Utilities-001,0.8669859170913696,"source: design test case id: tc-edgecase-012 title: verify edge case - empty chat module: chat source files or pages: 2 covered methods: preconditions: a chat is created but contains no messages. test data: - chat: id=1, usr1=""user1"", usr2=""user2"" test steps: 1. create a chat between two users. 2. verify that the chat is empty. expected result: the chat is created successfully but contains no messages. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-NegativeCase-013,TC-Users-002,0.8440251350402832,"source: design test case id: tc-negativecase-013 title: verify negative case - invalid user credentials module: user source files or pages: 2 covered methods: preconditions: a user is registered in the system. test data: - user1: nickname=""user1"", password=""wrongpassword"" test steps: 1. attempt to log in with invalid credentials. 2. verify that the login fails. expected result: the login attempt fails due to invalid credentials. unit: project:","source: code test case id: tc-users-002 title: test getuserbyid with invalid uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""an invalid uid is provided""] test data: [""an invalid uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: app_01 project: code_file31"
TC-EdgeCase-014,TC-Utilities-002,0.8462268114089966,"source: design test case id: tc-edgecase-014 title: verify edge case - zero quantity post module: post source files or pages: 2 covered methods: preconditions: a user and a fridge are registered in the system. test data: - user1: nickname=""user1"", password=""password1"" - fridge1: id=1, name=""fridge1"", nickname=""user1"" - post1: id=1, nickname=""user1"", fridge=""fridge1"", qty=0, cost=10 test steps: 1. register a user and associate a fridge with them. 2. create a post with zero quantity. 3. verify that the post is created with zero quantity. expected result: the post is created successfully with zero quantity. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: utilities_19 project: code_file31"
TC-NegativeCase-015,TC-Utilities-002,0.8711179494857788,"source: design test case id: tc-negativecase-015 title: verify negative case - nonexistent fridge module: post source files or pages: 2 covered methods: preconditions: a user is registered in the system. test data: - user1: nickname=""user1"", password=""password1"" - nonexistent fridge: id=1, name=""nonexistent_fridge"", nickname=""user1"" - post1: id=1, nickname=""user1"", fridge=""nonexistent_fridge"", qty=5, cost=10 test steps: 1. attempt to create a post for a nonexistent fridge. 2. verify that the post creation fails. expected result: the post creation fails due to the nonexistent fridge. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
TC-PositiveCase-016,TC-ItemFridgeFragment-002,0.8261606097221375,"source: design test case id: tc-positivecase-016 title: verify positive case - successful product removal module: firebase database source files or pages: 3 covered methods: preconditions: a product is registered in the firebase database. test data: - product: id=1, name=""product1"" test steps: 1. initiate the fridge fragment. 2. send a request to remove the product from the firebase database. 3. verify that the product is removed from the database. expected result: the product is successfully removed from the firebase database. unit: project:","source: code test case id: tc-itemfridgefragment-002 title: test item delete button module: itemfridgefragment source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeitem/itemfridgefragment.java""] covered methods: [""oncreateview"", ""itemdeletebutton.setonclicklistener""] preconditions: [""itemfridgefragment is created and item data is loaded.""] test data: [""none.""] test steps: [""click on the item delete button."", ""verify that the item is deleted from the fridge.""] expected result: [""the item is deleted from the fridge and the fragment is navigated to the fridge activity.""] unit: fridgeitem_04 project: code_file31"
TC-EdgeCase-017,TC-Utilities-001,0.8625360727310181,"source: design test case id: tc-edgecase-017 title: verify edge case - empty message text module: message source files or pages: 2 covered methods: preconditions: a chat exists between two users. test data: - user1: nickname=""user1"", password=""password1"" - user2: nickname=""user2"", password=""password2"" - chat: id=1, usr1=""user1"", usr2=""user2"" - message: id=1, chat_id=1, receiver=""user2"", date=""2023-10-01t12:00:00z"", text="""" test steps: 1. create a chat between user1 and user2. 2. send a message with an empty text. 3. verify that the message is stored with an empty text. expected result: the message is created successfully with an empty text. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-NegativeCase-018,TC-Utilities-003,0.838839054107666,"source: design test case id: tc-negativecase-018 title: verify negative case - unauthorized access to firebase module: firebase database source files or pages: 3 covered methods: preconditions: a product is registered in the firebase database. test data: - product: id=1, name=""product1"" test steps: 1. attempt to remove a product without proper authorization. 2. verify that the removal fails. expected result: the product removal fails due to unauthorized access. unit: project:","source: code test case id: tc-utilities-003 title: get user id module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getuserid()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `getuserid()`"", ""verify that the returned user id is not null"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user id is returned and is not null, and it matches the one in the firebase authentication"", ""`load()`:""] unit: utilities_19 project: code_file31"
TC-PositiveCase-019,TC-Utilities-001,0.8533725738525391,"source: design test case id: tc-positivecase-019 title: verify positive case - successful chat creation module: chat source files or pages: 2 covered methods: preconditions: two users are registered in the system. test data: - user1: nickname=""user1"", password=""password1"" - user2: nickname=""user2"", password=""password2"" test steps: 1. create a chat between user1 and user2. 2. verify that the chat is created successfully. expected result: the chat is created successfully between user1 and user2. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-EdgeCase-020,TC-Users-007,0.8209936618804932,"source: design test case id: tc-edgecase-020 title: verify edge case - duplicate user registration module: user source files or pages: 2 covered methods: preconditions: a user is registered in the system. test data: - user1: nickname=""user1"", password=""password1"" test steps: 1. attempt to register the same user again. 2. verify that the registration fails. expected result: the duplicate user registration fails. unit: project:","source: code test case id: tc-users-007 title: test getuserbyid with valid uid and callback module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""a valid uid is provided and a callback is provided""] test data: [""a valid uid and a callback""] test steps: [""call getuserbyid with the provided uid and callback""] expected result: [""the user object is returned and the callback is invoked""] unit: app_01 project: code_file31"
TC-NegativeCase-021,TC-Message-003,0.8331687450408936,"source: design test case id: tc-negativecase-021 title: verify negative case - invalid date format module: message source files or pages: 2 covered methods: preconditions: a chat exists between two users. test data: - user1: nickname=""user1"", password=""password1"" - user2: nickname=""user2"", password=""password2"" - chat: id=1, usr1=""user1"", usr2=""user2"" - message: id=1, chat_id=1, receiver=""user2"", date=""invalid_date_format"", text=""hello!"" test steps: 1. create a chat between user1 and user2. 2. attempt expected result: unit: project:","source: code test case id: tc-message-003 title: verify getchatid() returns the correct chat id module: message source files or pages: [""app/src/main/java/com/myfood/mobile/models/message.java""] covered methods: [""getchatid""] preconditions: [""a message object is created""] test data: [""a valid chat id""] test steps: [""call getchatid() on the message object""] expected result: [""the correct chat id is returned""] unit: models_12 project: code_file31"
