src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-LocationDetails-012,TC-<Module>-###,0.8085938692092896,"source: requirement test case id: tc-locationdetails-012 title: chiamata al numero di telefono del luogo module: location details source files or pages: 9 covered methods: preconditions: aver aperto la pagina dettagliata di uno dei luoghi, il luogo ha un numero di telefono test data: un luogo con numero di telefono test steps: 1. cliccare sul tasto “chiama business” expected result: viene avviata una chiamata al numero di telefono del luogo unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-YelpIntegration-013,TC-<Module>-###,0.7675517797470093,source: requirement test case id: tc-yelpintegration-013 title: apertura pagina yelp su browser module: yelp integration source files or pages: 10 covered methods: preconditions: aver aperto la pagina dettagliata di uno dei luoghi test data: un luogo con pagina yelp associata test steps: 1. cliccare sul link alla pagina yelp del luogo expected result: viene aperto il browser di sistema e caricata la pagina web del luogo unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-MapDisplay-014,TC-<Module>-###,0.8289586305618286,source: requirement test case id: tc-mapdisplay-014 title: visualizza mappa con posizione utente e luogo module: map display source files or pages: 11 covered methods: preconditions: aver aperto la pagina dei suggerimenti o la pagina dettagliata di un luogo test data: nessuno test steps: 1. aprire la pagina dei suggerimenti o la pagina dettagliata di un luogo expected result: visualizza una mappa con segnate la posizione dell’utente e la posizione del luogo suggerito unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-MapIntegration-015,TC-<Module>-###,0.8134461045265198,source: requirement test case id: tc-mapintegration-015 title: apertura mappa di sistema con destinazione impostata module: map integration source files or pages: 12 covered methods: preconditions: aver aperto una delle pagine che visualizza la mappa test data: nessuno test steps: 1. cliccare sul tasto per aprire la mappa di sistema expected result: viene aperta l’applicazione delle mappe di sistema e il luogo suggerito è impostato come destinazione unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserSettings-016,TC-<Module>-###,0.8342196345329285,"source: requirement test case id: tc-usersettings-016 title: accesso pagina impostazioni module: user settings source files or pages: 12 covered methods: preconditions: aver aperto la pagina dei suggerimenti (pagina principale) test data: nessuno test steps: 1. premere sul tasto delle impostazioni, posizionato a destra dell’header expected result: viene aperta la pagina delle impostazioni e visualizzata una lista delle preferenze dell’utente unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserSettings-017,TC-<Module>-###,0.8461079597473145,"source: requirement test case id: tc-usersettings-017 title: modifica preferenze utente module: user settings source files or pages: 12 covered methods: preconditions: aver aperto la pagina dei suggerimenti (pagina principale) test data: nessuno test steps: 1. premere sul tasto delle impostazioni, posizionato a destra dell’header 2. selezionare una preferenza da modificare expected result: l’utente ha la possibilità di modificare le proprie preferenze unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Pathfinder-018,TC-CrescitaFragment-003,0.8050537109375,"source: requirement test case id: tc-pathfinder-018 title: access pathfinder system from main page module: pathfinder source files or pages: 14 covered methods: preconditions: user has opened the main suggestions page test data: test steps: 1. user clicks the ""pathfinder"" button located in the header’s right side. expected result: the user is redirected to the pathfinder page, and the system begins asking preference-based questions. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-Pathfinder-019,TC-<Module>-###,0.7950142621994019,"source: requirement test case id: tc-pathfinder-019 title: display preference question in pathfinder module: pathfinder source files or pages: 14,15 covered methods: preconditions: user has opened the pathfinder page and started a session test data: test steps: 1. user accesses the pathfinder page. expected result: a question related to the user’s preferences is displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Pathfinder-020,TC-<Module>-###,0.8017217516899109,"source: requirement test case id: tc-pathfinder-020 title: select response to preference question module: pathfinder source files or pages: 15 covered methods: preconditions: a question is displayed on the pathfinder page test data: valid response options (e.g., ""indoor,"" ""outdoor,"" ""cultural"") test steps: 1. user views the available response options. 2. user selects one response (e.g., ""outdoor""). expected result: the selected response is registered, and the system proceeds to the next step (e.g., displaying a suggestion or another question). unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Suggestions-021,TC-<Module>-###,0.8213186264038086,source: requirement test case id: tc-suggestions-021 title: load and display suggested locations on app launch module: suggestions source files or pages: 17 covered methods: preconditions: user opens the application test data: test steps: 1. user launches the application. expected result: the application immediately loads and displays a list of suggested locations. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Navigation-022,TC-FamilyActivity-004,0.7813840508460999,"source: requirement test case id: tc-navigation-022 title: send coordinates to system navigator module: navigation source files or pages: 18 covered methods: preconditions: user has selected a location from suggestions test data: valid gps coordinates of the selected location test steps: 1. user selects a location from the suggestions list. 2. user triggers the navigation action (e.g., clicks ""naviga"" or similar). expected result: the system sends the location’s coordinates to the device’s navigation app for routing. unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-YelpIntegration-023,TC-MenuNoteFragment-002,0.7714627385139465,"source: requirement test case id: tc-yelpintegration-023 title: open yelp page for recommended location module: yelp integration source files or pages: 19 covered methods: preconditions: user has selected a recommended location within the app test data: a valid yelp url for the selected location (e.g., ""https://www.yelp.com/biz/location-name-city"") test steps: 1. user taps on the ""open yelp page"" button for a recommended location. 2. the app verifies the yelp url is correctly formatted. 3. the app launches the default browser or yelp app with the url. expected result: the yelp page for the selected location opens successfully without errors. unit: project:","source: code test case id: tc-menunotefragment-002 title: test edit button module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is visible""] test data: [""the note is saved in the firestore database""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-Usability-024,TC-JoinFamilyActivity-001,0.8099478483200073,"source: requirement test case id: tc-usability-024 title: minimal interface components for first-time users module: usability source files or pages: 20 covered methods: preconditions: app is installed and launched for the first time test data: test steps: 1. user opens the app without prior usage. 2. user navigates through the main screens (home, recommendations, preferences). expected result: the interface contains only essential components (e.g., buttons, input fields) and is intuitive for first-time users. unit: project:","source: code test case id: tc-joinfamilyactivity-001 title: test case 1: check if the activity is created correctly module: joinfamilyactivity source files or pages: [""src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created correctly and the ui is displayed""] unit: newborn30_05 project: app"
TC-Performance-025,TC-CrescitaFragment-001,0.7781004905700684,source: requirement test case id: tc-performance-025 title: response time for core functions module: performance source files or pages: 21 covered methods: preconditions: app is connected to the internet test data: test steps: 1. user requests a list of nearby locations. 2. user submits preferences to pathfinder. 3. user taps on a recommended location to open its details. expected result: all actions complete within 2 seconds or less. unit: project:,"source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: newborn30_05 project: app"
TC-Reliability-026,TC-JoinFamilyActivity-005,0.7661365270614624,"source: requirement test case id: tc-reliability-026 title: error handling for api communication failures module: reliability source files or pages: 22 covered methods: preconditions: app is connected to the internet, then network is disrupted test data: simulated api timeout or failure test steps: 1. user requests location data while offline or with a poor connection. 2. the app attempts to fetch data from the api. expected result: the app displays a user-friendly error message (e.g., ""unable to load data. please check your connection."") and does not crash. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: app"
TC-Reliability-027,TC-LoginActivity-006,0.7481489777565002,"source: requirement test case id: tc-reliability-027 title: error handling for filesystem operations module: reliability source files or pages: 22 covered methods: preconditions: app is installed, then storage permissions are revoked test data: revoked storage permissions test steps: 1. user attempts to save preferences or cache data while storage permissions are denied. 2. the app attempts to perform a filesystem operation. expected result: the app handles the error gracefully, notifies the user (e.g., ""storage access required""), and continues functioning without crashing. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after the google sign-in intent returns a failure result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the user is not signed in after the google sign-in intent returns a failure result""] expected result: [""the user is not signed in after the google sign-in intent returns a failure result""] unit: example_02 project: app"
TC-Compatibility-028,TC-ExampleInstrumentedTest-1,0.7974544167518616,source: requirement test case id: tc-compatibility-028 title: compatibility with supported os versions module: compatibility source files or pages: 23 covered methods: preconditions: app is installed on android 5+ or ios 13+ test data: test steps: 1. install the app on a device running android 5.0 or higher. 2. install the app on a device running ios 13.0 or higher. expected result: the app installs and runs without compatibility issues on both platforms. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Connectivity-029,TC-GRAPH-003,0.7755281329154968,"source: requirement test case id: tc-connectivity-029 title: functionality without internet connection module: connectivity source files or pages: 24 covered methods: preconditions: app is installed, then internet connection is disabled test data: test steps: 1. user attempts to fetch nearby locations or weather data while offline. 2. user tries to submit preferences to pathfinder. expected result: the app prevents core functionality (e.g., fetching data) and displays an error message (e.g., ""internet connection required""). cached data (if any) may still be accessible. unit: project:","source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""no data for the user""] test steps: [""call graphcrescita method with no data""] expected result: [""the graph is not displayed and an error message is shown""] unit: example_02 project: app"
TC-GPSIntegration-030,TC-ExampleInstrumentedTest-1,0.7906885743141174,source: requirement test case id: tc-gpsintegration-030 title: verify gps functionality for location-based suggestions module: gps integration source files or pages: 25 covered methods: preconditions: application is installed and opened; gps permission is granted test data: test steps: 1. open the application. 2. ensure gps signal is available. 3. navigate to the list of suggested locations. expected result: the application displays nearby locations based on the user’s gps coordinates. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-GPSIntegration-031,TC-ExampleInstrumentedTest-1,0.76580810546875,"source: requirement test case id: tc-gpsintegration-031 title: verify error handling when gps is unavailable module: gps integration source files or pages: 25,27 covered methods: preconditions: application is installed and opened; gps signal is intentionally disabled test data: test steps: 1. open the application. 2. disable gps on the device. 3. attempt to load suggested locations. expected result: the application either displays an error message or a fallback notification indicating gps is required. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-PathfinderIntegratio-032,TC-CrescitaFragment-001,0.772747814655304,"source: requirement test case id: tc-pathfinderintegratio-032 title: verify pathfinder server dependency for ai suggestions module: pathfinder integration source files or pages: 25,30 covered methods: preconditions: application is installed and opened; pathfinder server is intentionally offline test data: test steps: 1. open the application. 2. navigate to the pathfinder suggestion feature. 3. attempt to use the ai suggestion system. expected result: the application either displays an error message or disables the pathfinder feature, indicating the server is unavailable. unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-PathfinderIntegratio-033,TC-CrescitaFragment-003,0.771197497844696,"source: requirement test case id: tc-pathfinderintegratio-033 title: verify pathfinder functionality with active server module: pathfinder integration source files or pages: 25,30 covered methods: preconditions: application is installed and opened; pathfinder server is online test data: test steps: 1. open the application. 2. navigate to the pathfinder suggestion feature. 3. request an ai-based suggestion. expected result: the application displays a location suggested by the pathfinder ai system. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Performance-034,TC-<Module>-###,0.793857216835022,source: requirement test case id: tc-performance-034 title: verify response time for loading suggested locations module: performance source files or pages: 27 covered methods: preconditions: application is installed and opened; gps and internet are available test data: test steps: 1. open the application. 2. measure the time taken to load the list of suggested locations. expected result: the list of suggested locations loads within 2 seconds. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Portability-035,TC-FamilyActivity-001,0.7680583000183105,source: requirement test case id: tc-portability-035 title: verify minimum storage requirement for installation module: portability source files or pages: 27 covered methods: preconditions: test data: device with less than 100mb free storage test steps: 1. attempt to install the application on a device with 99mb free storage. expected result: the installation fails with an error message indicating insufficient storage. unit: project:,"source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Portability-036,TC-ExampleInstrumentedTest-1,0.7913431525230408,"source: requirement test case id: tc-portability-036 title: verify clean uninstallation module: portability source files or pages: 27 covered methods: preconditions: application is installed test data: test steps: 1. uninstall the application from the device. expected result: all files associated with the application are removed, leaving no residual data. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Portability-037,TC-ExampleInstrumentedTest-1,0.8117246627807617,source: requirement test case id: tc-portability-037 title: verify compatibility with android 5+ module: portability source files or pages: 27 covered methods: preconditions: test data: android 5.0 device test steps: 1. install the application on an android 5.0 device. 2. open and navigate through the application. expected result: the application functions correctly without crashes or compatibility issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Portability-038,TC-ExampleInstrumentedTest-1,0.7688166499137878,source: requirement test case id: tc-portability-038 title: verify compatibility with ios 13+ module: portability source files or pages: 27 covered methods: preconditions: test data: ios 13.0 device test steps: 1. install the application on an ios 13.0 device. 2. open and navigate through the application. expected result: the application functions correctly without crashes or compatibility issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Suggestions-039,TC-ExampleInstrumentedTest-1,0.8367769718170166,source: requirement test case id: tc-suggestions-039 title: verify display of suggested locations on app launch module: suggestions source files or pages: 28 covered methods: preconditions: application is installed and opened; gps and internet are available test data: test steps: 1. open the application. expected result: the application displays a list of suggested locations. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
