item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,cerca il veicolo del dataset,17,TC-Settings-002,0.662835955619812,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,cerca il veicolo del dataset,18,TC-Statistics-009,0.660124659538269,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,cerca il veicolo del dataset,19,TC-AddVehicle-003,0.6440099477767944,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
concept,selezione e aggiungere il veicolo,1,TC-Statistics-001,0.7471725940704346,"test case id: tc-statistics-001 title: access statistical pages module: statistics source pages: 3 preconditions: application is running. test data: - none test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any issues."
concept,selezione e aggiungere il veicolo,2,TC-Statistics-005,0.7112775444984436,"test case id: tc-statistics-005 title: access statistical pages with valid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings with valid input."
concept,selezione e aggiungere il veicolo,3,TC-Statistics-006,0.7074803113937378,"test case id: tc-statistics-006 title: access statistical pages with no changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,selezione e aggiungere il veicolo,4,TC-Statistics-007,0.7051092386245728,"test case id: tc-statistics-007 title: access statistical pages with multiple changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making multiple changes to the list of vowels."
concept,selezione e aggiungere il veicolo,5,TC-AddVehicle-002,0.7026873826980591,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,selezione e aggiungere il veicolo,6,TC-Statistics-012,0.6999444365501404,"test case id: tc-statistics-012 title: access statistical pages with valid vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be"
concept,selezione e aggiungere il veicolo,7,TC-UserRegistration-002,0.6980674266815186,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,selezione e aggiungere il veicolo,8,TC-Statistics-002,0.6960585117340088,"test case id: tc-statistics-002 title: access statistical pages after modifying settings module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings."
concept,selezione e aggiungere il veicolo,9,TC-Statistics-003,0.6898243427276611,"test case id: tc-statistics-003 title: access statistical pages with empty list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,selezione e aggiungere il veicolo,10,TC-AddVehicle-001,0.6895239949226379,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,selezione e aggiungere il veicolo,11,TC-Statistics-004,0.6887302398681641,"test case id: tc-statistics-004 title: access statistical pages with invalid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, b, c, d, e test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, b, c, d, e. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,selezione e aggiungere il veicolo,12,TC-Settings-001,0.6881637573242188,"test case id: tc-settings-001 title: access and modify settings module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the list of vowels should be modified successfully and the user should be able to access the statistical pages."
concept,selezione e aggiungere il veicolo,13,TC-Statistics-008,0.6880748271942139,"test case id: tc-statistics-008 title: access statistical pages with no changes to vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,selezione e aggiungere il veicolo,14,TC-UserRegistration-001,0.6833603382110596,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,selezione e aggiungere il veicolo,15,TC-Statistics-010,0.6802840828895569,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,selezione e aggiungere il veicolo,16,TC-Statistics-011,0.6792643070220947,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,selezione e aggiungere il veicolo,17,TC-Settings-002,0.6626906394958496,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,selezione e aggiungere il veicolo,18,TC-Statistics-009,0.6549983024597168,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,selezione e aggiungere il veicolo,19,TC-AddVehicle-003,0.6544471979141235,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
concept,user,1,TC-Statistics-001,0.7478721141815186,"test case id: tc-statistics-001 title: access statistical pages module: statistics source pages: 3 preconditions: application is running. test data: - none test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any issues."
concept,user,2,TC-UserRegistration-002,0.7378177642822266,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,user,3,TC-UserRegistration-001,0.7207832932472229,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,user,4,TC-Statistics-005,0.7116712331771851,"test case id: tc-statistics-005 title: access statistical pages with valid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings with valid input."
concept,user,5,TC-Statistics-006,0.7017531394958496,"test case id: tc-statistics-006 title: access statistical pages with no changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,user,6,TC-Statistics-007,0.7015863656997681,"test case id: tc-statistics-007 title: access statistical pages with multiple changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making multiple changes to the list of vowels."
concept,user,7,TC-Statistics-012,0.7010704278945923,"test case id: tc-statistics-012 title: access statistical pages with valid vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be"
concept,user,8,TC-Statistics-002,0.695777177810669,"test case id: tc-statistics-002 title: access statistical pages after modifying settings module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings."
concept,user,9,TC-Statistics-003,0.6897019743919373,"test case id: tc-statistics-003 title: access statistical pages with empty list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,user,10,TC-Statistics-004,0.6872656941413879,"test case id: tc-statistics-004 title: access statistical pages with invalid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, b, c, d, e test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, b, c, d, e. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,user,11,TC-Settings-001,0.6854498386383057,"test case id: tc-settings-001 title: access and modify settings module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the list of vowels should be modified successfully and the user should be able to access the statistical pages."
concept,user,12,TC-Statistics-008,0.6846263408660889,"test case id: tc-statistics-008 title: access statistical pages with no changes to vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,user,13,TC-AddVehicle-002,0.6845054626464844,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,user,14,TC-Statistics-010,0.6825576424598694,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,user,15,TC-Statistics-011,0.6786797642707825,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,user,16,TC-AddVehicle-001,0.6696080565452576,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,user,17,TC-Settings-002,0.6661495566368103,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,user,18,TC-Statistics-009,0.657015323638916,"test case id: tc-statistics-009 title: access statistical pages with invalid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, 1. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,user,19,TC-AddVehicle-003,0.6337789297103882,"test case id: tc-addvehicle-003 title: add vehicle with invalid registration number module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123456 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123456"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the system should display an error message indicating that the registration number is invalid."
concept,system,1,TC-Statistics-001,0.7286005616188049,"test case id: tc-statistics-001 title: access statistical pages module: statistics source pages: 3 preconditions: application is running. test data: - none test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any issues."
concept,system,2,TC-UserRegistration-002,0.6875638961791992,"test case id: tc-userregistration-002 title: failed user registration (password mismatch) module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: wrongpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""wrongpassword"" as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the system should display an error message indicating that the passwords do not match."
concept,system,3,TC-Statistics-005,0.6810297966003418,"test case id: tc-statistics-005 title: access statistical pages with valid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings with valid input."
concept,system,4,TC-Statistics-007,0.6753202676773071,"test case id: tc-statistics-007 title: access statistical pages with multiple changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making multiple changes to the list of vowels."
concept,system,5,TC-Statistics-006,0.6748597025871277,"test case id: tc-statistics-006 title: access statistical pages with no changes module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,system,6,TC-AddVehicle-002,0.6707978248596191,"test case id: tc-addvehicle-002 title: add vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""cerca il veicolo del dataset"". 4. enter ""abc123"" as the registration number. 5. verify that the vehicle is found in the dataset. 6. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be selected and added to the list."
concept,system,7,TC-Statistics-012,0.6706069707870483,"test case id: tc-statistics-012 title: access statistical pages with valid vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be"
concept,system,8,TC-Statistics-003,0.6660397052764893,"test case id: tc-statistics-003 title: access statistical pages with empty list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,system,9,TC-Statistics-002,0.6650682687759399,"test case id: tc-statistics-002 title: access statistical pages after modifying settings module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after modifying the settings."
concept,system,10,TC-UserRegistration-001,0.6644634008407593,"test case id: tc-userregistration-001 title: successful user registration module: userregistration source pages: 2 preconditions: application is running. test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. launch the application. 2. click on ""utente non registrato"". 3. enter ""testuser"" as the username. 4. enter ""testpassword"" as the password. 5. enter ""testpassword"" again as the confirm password. 6. click on ""utente registrato con successo al servizio?"". expected result: the user should be registered successfully and redirected to the main application screen."
concept,system,11,TC-Statistics-004,0.6617201566696167,"test case id: tc-statistics-004 title: access statistical pages with invalid input module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, b, c, d, e test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, b, c, d, e. 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels contains invalid characters."
concept,system,12,TC-Statistics-008,0.6552776098251343,"test case id: tc-statistics-008 title: access statistical pages with no changes to vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. do not change the list of vowels. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages without any changes being made to the list of vowels."
concept,system,13,TC-Statistics-011,0.6549489498138428,"test case id: tc-statistics-011 title: access statistical pages with empty vowel list module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
concept,system,14,TC-Settings-001,0.6541174650192261,"test case id: tc-settings-001 title: access and modify settings module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u, y. 6. click on ""accesso pagina statistiche"". expected result: the list of vowels should be modified successfully and the user should be able to access the statistical pages."
concept,system,15,TC-AddVehicle-001,0.6520432829856873,"test case id: tc-addvehicle-001 title: add vehicle manually module: addvehicle source pages: 1 preconditions: application is running. test data: - vehicle type: car - number of doors: 4 - color: red - registration number: abc123 test steps: 1. launch the application. 2. click on ""aggiungere veicolo"". 3. click on ""inserisci il veicolo manuale/porte"". 4. enter ""car"" as the vehicle type. 5. enter ""4"" as the number of doors. 6. enter ""red"" as the color. 7. enter ""abc123"" as the registration number. 8. click on ""cerca il veicolo del dataset"". 9. verify that the vehicle is not found in the dataset. 10. click on ""selezione e aggiungere il veicolo"". expected result: the vehicle should be added successfully and displayed in the list."
concept,system,16,TC-Statistics-010,0.6510169506072998,"test case id: tc-statistics-010 title: access statistical pages with valid characters in vowels module: statistics source pages: 3 preconditions: application is running. test data: - list of vowels: a, e, i, o, u test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: a, e, i, o, u. 6. click on ""accesso pagina statistiche"". expected result: the user should be able to access the statistical pages after making valid changes to the list of vowels."
concept,system,17,TC-Settings-002,0.6371853947639465,"test case id: tc-settings-002 title: access and modify settings with empty list module: settings source pages: 3 preconditions: application is running. test data: - list of vowels: test steps: 1. launch the application. 2. click on ""accesso pagina impostazioni"". 3. click on ""visualizza le impostazioni"". 4. click on ""modifica lista dei vocali"". 5. change the list of vowels to: . 6. click on ""accesso pagina statistiche"". expected result: the system should display an error message indicating that the list of vowels cannot be empty."
