src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Association-001,TC-AddProductActivity-001,0.8499206304550171,source: design test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source files or pages: 1 covered methods: preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user. unit: project:,"source: code test case id: tc-addproductactivity-001 title: test case 1: add product with valid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""valid product name, price, location, and description""] test steps: [""enter valid product data and click the 'add product' button""] expected result: [""the product is added to the database and the user is redirected to the products screen""] unit: progettois_13 project: code_file16"
TC-Association-002,TC-SignUp-004,0.8317453861236572,source: design test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source files or pages: 1 covered methods: preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Association-003,TC-SignUp-004,0.8213286399841309,source: design test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source files or pages: 1 covered methods: preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Invalid-001,TC-LoginActivity-002,0.8426632881164551,source: design test case id: tc-invalid-001 title: invalid user id module: utente source files or pages: 1 covered methods: preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid email module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an invalid email.""] test data: [""+ email: \""invalid_email\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the email is invalid.""] unit: example_05 project: code_file16"
TC-Invalid-002,TC-AddProductActivity-002,0.8544000387191772,source: design test case id: tc-invalid-002 title: invalid product price module: prodotto source files or pages: 1 covered methods: preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value. unit: project:,"source: code test case id: tc-addproductactivity-002 title: test case 2: add product with invalid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""invalid product name, price, location, and description""] test steps: [""enter invalid product data and click the 'add product' button""] expected result: [""the product is not added to the database and an error message is displayed""] unit: progettois_13 project: code_file16"
TC-Invalid-003,TC-AddProductActivity-002,0.7993984818458557,"source: design test case id: tc-invalid-003 title: invalid report type module: segnalazione source files or pages: 1 covered methods: preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value. unit: project:","source: code test case id: tc-addproductactivity-002 title: test case 2: add product with invalid data module: addproductactivity source files or pages: [""app/src/main/java/com/example/progettois/addproductactivity.java""] covered methods: [""addproduct""] preconditions: [""the user is authenticated and the app is in the add product screen""] test data: [""invalid product name, price, location, and description""] test steps: [""enter invalid product data and click the 'add product' button""] expected result: [""the product is not added to the database and an error message is displayed""] unit: example_05 project: code_file16"
TC-Edge-001,TC-SignUp-004,0.8011427521705627,"source: design test case id: tc-edge-001 title: maximum length for user name module: utente source files or pages: 1 covered methods: preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Edge-002,TC-SignUp-004,0.7706234455108643,"source: design test case id: tc-edge-002 title: maximum length for user surname module: utente source files or pages: 1 covered methods: preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-Edge-003,TC-ProductFragment-002,0.7989420890808105,"source: design test case id: tc-edge-003 title: maximum length for product name module: prodotto source files or pages: 1 covered methods: preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-productfragment-002 title: test case 2: verify that the product name is displayed correctly module: productfragment source files or pages: [""app/src/main/java/com/example/progettois/productfragment.java""] covered methods: [""oncreateview""] preconditions: [""the product name is set in the fragment's arguments""] test data: [""a valid product name in the fragment's arguments""] test steps: [""verify that the product name is displayed correctly""] expected result: [""the product name is displayed correctly""] unit: progettois_13 project: code_file16"
TC-Edge-004,TC-Product-005,0.8178735971450806,"source: design test case id: tc-edge-004 title: maximum length for product description module: prodotto source files or pages: 1 covered methods: preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-product-005 title: get description of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getdescription`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a description."", ""call `getdescription` on the instance."", ""verify that the description is returned.""] expected result: [""the description of the product is returned."", ""`getlocation`""] unit: progettois_13 project: code_file16"
TC-Edge-005,TC-Product-001,0.7833458781242371,"source: design test case id: tc-edge-005 title: maximum length for report title module: segnalazione source files or pages: 1 covered methods: preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-product-001 title: get title of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`gettitle`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a title."", ""call `gettitle` on the instance."", ""verify that the title is returned.""] expected result: [""the title of the product is returned."", ""`getsubtitle`""] unit: progettois_13 project: code_file16"
TC-Edge-006,TC-Product-005,0.7769957780838013,"source: design test case id: tc-edge-006 title: maximum length for report description module: segnalazione source files or pages: 1 covered methods: preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-product-005 title: get description of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getdescription`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with a description."", ""call `getdescription` on the instance."", ""verify that the description is returned.""] expected result: [""the description of the product is returned."", ""`getlocation`""] unit: src_14 project: code_file16"
TC-Edge-007,TC-LoginActivity-004,0.7947496175765991,"source: design test case id: tc-edge-007 title: maximum length for user email module: utente source files or pages: 1 covered methods: preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length. unit: project:","source: code test case id: tc-loginactivity-004 title: login with empty email module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered an empty email.""] test data: [""+ email: \""\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is shown an error message indicating that the email is empty.""] unit: example_05 project: code_file16"
TC-Edge-008,TC-ProductFragment-001,0.8078504800796509,"source: design test case id: tc-edge-008 title: maximum length for product image module: prodotto source files or pages: 1 covered methods: preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result: unit: project:","source: code test case id: tc-productfragment-001 title: test case 1: verify that the product image is displayed correctly module: productfragment source files or pages: [""app/src/main/java/com/example/progettois/productfragment.java""] covered methods: [""oncreateview""] preconditions: [""the product image is set in the fragment's arguments""] test data: [""a valid image path in the fragment's arguments""] test steps: [""verify that the product image is displayed correctly""] expected result: [""the product image is displayed correctly""] unit: progettois_13 project: code_file16"
