item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"* components are components, nodes, and deployments.",14,TC-Report-002,0.6558562517166138,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
flow,"* components are components, nodes, and deployments.",15,TC-Login-005,0.6556929349899292,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
flow,"* components are components, nodes, and deployments.",16,TC-Login-002,0.6516976356506348,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,"* components are components, nodes, and deployments.",17,TC-DataManagement-005,0.6513084769248962,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
flow,"* components are components, nodes, and deployments.",18,TC-Login-003,0.6502392292022705,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,"* components are components, nodes, and deployments.",19,TC-DataManagement-003,0.6462915539741516,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
flow,"* components are components, nodes, and deployments.",20,TC-DataManagement-002,0.6452972292900085,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
flow,"* components are components, nodes, and deployments.",21,TC-APIManager-002,0.6319510340690613,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
flow,"* components are components, nodes, and deployments.",22,TC-Service-006,0.629169762134552,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
flow,"* components are components, nodes, and deployments.",23,TC-DataManagement-006,0.615513801574707,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
flow,"* relationships / links are connections, dependencies, etc.",1,TC-Service-003,0.7098765969276428,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
flow,"* relationships / links are connections, dependencies, etc.",2,TC-DataManagement-007,0.7012020349502563,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
flow,"* relationships / links are connections, dependencies, etc.",3,TC-Service-001,0.6915345191955566,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
flow,"* relationships / links are connections, dependencies, etc.",4,TC-DataManagement-001,0.6895148158073425,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
flow,"* relationships / links are connections, dependencies, etc.",5,TC-Login-001,0.6882754564285278,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
flow,"* relationships / links are connections, dependencies, etc.",6,TC-Service-004,0.667510449886322,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,"* relationships / links are connections, dependencies, etc.",7,TC-Report-001,0.6670873165130615,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
flow,"* relationships / links are connections, dependencies, etc.",8,TC-Service-005,0.6659946441650391,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,"* relationships / links are connections, dependencies, etc.",9,TC-DataManagement-003,0.6657568216323853,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
flow,"* relationships / links are connections, dependencies, etc.",10,TC-DataManagement-005,0.6633232235908508,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
flow,"* relationships / links are connections, dependencies, etc.",11,TC-Login-004,0.6615991592407227,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
flow,"* relationships / links are connections, dependencies, etc.",12,TC-DataManagement-004,0.6591499447822571,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
flow,"* relationships / links are connections, dependencies, etc.",13,TC-Service-002,0.6585075855255127,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
flow,"* relationships / links are connections, dependencies, etc.",14,TC-Service-007,0.6579561233520508,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
flow,"* relationships / links are connections, dependencies, etc.",15,TC-DataManagement-002,0.6521540880203247,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
flow,"* relationships / links are connections, dependencies, etc.",16,TC-APIManager-001,0.6516228914260864,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
flow,"* relationships / links are connections, dependencies, etc.",17,TC-Login-005,0.646130383014679,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
flow,"* relationships / links are connections, dependencies, etc.",18,TC-Login-003,0.6429514288902283,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,"* relationships / links are connections, dependencies, etc.",19,TC-Login-002,0.6423964500427246,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,"* relationships / links are connections, dependencies, etc.",20,TC-Report-002,0.637273371219635,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
flow,"* relationships / links are connections, dependencies, etc.",21,TC-APIManager-002,0.6223863363265991,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
flow,"* relationships / links are connections, dependencies, etc.",22,TC-DataManagement-006,0.6180844306945801,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
flow,"* relationships / links are connections, dependencies, etc.",23,TC-Service-006,0.6161412000656128,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
flow,general rules:,1,TC-Login-001,0.7283270359039307,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
flow,general rules:,2,TC-Service-001,0.7199413180351257,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
flow,general rules:,3,TC-Service-003,0.7196316719055176,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
flow,general rules:,4,TC-DataManagement-007,0.7026069164276123,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
flow,general rules:,5,TC-Report-001,0.7011805772781372,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
flow,general rules:,6,TC-Login-004,0.7001129388809204,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
flow,general rules:,7,TC-Service-005,0.6993395686149597,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,general rules:,8,TC-Service-004,0.694879412651062,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,general rules:,9,TC-Service-002,0.6919472813606262,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
flow,general rules:,10,TC-Login-003,0.6868315935134888,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,general rules:,11,TC-Login-005,0.6863865256309509,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
flow,general rules:,12,TC-DataManagement-001,0.6860463619232178,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
flow,general rules:,13,TC-Login-002,0.6844232678413391,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
flow,general rules:,14,TC-Service-007,0.6841409802436829,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
flow,general rules:,15,TC-APIManager-001,0.6774133443832397,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
flow,general rules:,16,TC-Report-002,0.6754451990127563,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
flow,general rules:,17,TC-DataManagement-005,0.6594512462615967,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
flow,general rules:,18,TC-DataManagement-004,0.6534729599952698,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
flow,general rules:,19,TC-DataManagement-002,0.6499449014663696,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
flow,general rules:,20,TC-Service-006,0.649405300617218,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
flow,general rules:,21,TC-APIManager-002,0.6463637351989746,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
flow,general rules:,22,TC-DataManagement-003,0.64373779296875,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
flow,general rules:,23,TC-DataManagement-006,0.6173911094665527,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
flow,use the visible text to describe the diagram.,1,TC-Login-001,0.6985651254653931,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
flow,use the visible text to describe the diagram.,2,TC-Service-003,0.6965394616127014,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
flow,use the visible text to describe the diagram.,3,TC-Service-001,0.6902052760124207,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
flow,use the visible text to describe the diagram.,4,TC-Report-001,0.683027982711792,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
flow,use the visible text to describe the diagram.,5,TC-Login-004,0.6717177629470825,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
flow,use the visible text to describe the diagram.,6,TC-DataManagement-007,0.6619848012924194,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
flow,use the visible text to describe the diagram.,7,TC-Service-004,0.661912739276886,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,use the visible text to describe the diagram.,8,TC-Service-005,0.661198616027832,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
flow,use the visible text to describe the diagram.,9,TC-Login-005,0.6604594588279724,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
flow,use the visible text to describe the diagram.,10,TC-Service-002,0.6597186326980591,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
flow,use the visible text to describe the diagram.,11,TC-DataManagement-001,0.6580997705459595,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
flow,use the visible text to describe the diagram.,12,TC-Report-002,0.6558504104614258,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
flow,use the visible text to describe the diagram.,13,TC-APIManager-001,0.6537956595420837,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
flow,use the visible text to describe the diagram.,14,TC-Login-003,0.651130735874176,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
