src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DETAILS-004,TC-ProfileActivity-001,0.785585880279541,"source: design test case id: tc-details-004 title: user returns to homepage from yelp website module: detailed page source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-DETAILS-005,TC-HomeActivity-001,0.7954723834991455,"source: design test case id: tc-details-005 title: user modifies preferences from homepage module: detailed page source files or pages: 2 covered methods: preconditions: user is on the homepage test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-DETAILS-006,TC-<Module>-###,0.8094249963760376,"source: design test case id: tc-details-006 title: user returns to homepage from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-007,TC-<Module>-###,0.7906673550605774,"source: design test case id: tc-details-007 title: user modifies preferences from detailed page module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-SETTINGS-001,TC-ProfileActivity-010,0.8223719000816345,"source: design test case id: tc-settings-001 title: user returns to homepage from settings page module: settings source files or pages: 1 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-profileactivity-010 title: test case 10: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-002,TC-ProfileActivity-010,0.8267322778701782,source: design test case id: tc-settings-002 title: user navigates to location details page from settings page module: settings source files or pages: 1 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks on a location expected result: the detailed location page opens unit: project:,"source: code test case id: tc-profileactivity-010 title: test case 10: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-003,TC-CrescitaFragment-003,0.8175201416015625,source: design test case id: tc-settings-003 title: user navigates to pathfinder page from settings page module: settings source files or pages: 1 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks on the pathfinder button expected result: the pathfinder page opens unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-SETTINGS-004,TC-ProfileActivity-001,0.8107876181602478,"source: design test case id: tc-settings-004 title: user navigates to system map from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks ""navigate"" expected result: the system map opens unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-005,TC-ProfileActivity-001,0.7907041311264038,"source: design test case id: tc-settings-005 title: user opens yelp website from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks ""open in browser"" expected result: the yelp website opens in a browser unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-006,TC-<Module>-###,0.8004517555236816,"source: design test case id: tc-settings-006 title: user initiates a call to the business from yelp website from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""call business"" expected result: the call to the business is initiated unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-SETTINGS-007,TC-ProfileActivity-007,0.7994154095649719,"source: design test case id: tc-settings-007 title: user returns to homepage from yelp website from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-008,TC-ProfileActivity-010,0.7921110391616821,"source: design test case id: tc-settings-008 title: user modifies preferences from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-profileactivity-010 title: test case 10: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-SETTINGS-009,TC-ProfileActivity-010,0.8196679353713989,"source: design test case id: tc-settings-009 title: user returns to homepage from settings page module: settings source files or pages: 2 covered methods: preconditions: user is on the settings page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-profileactivity-010 title: test case 10: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-PATHFINDER-005,TC-FamilyActivity-004,0.7889730930328369,"source: design test case id: tc-pathfinder-005 title: user navigates to system map from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""navigate"" expected result: the system map opens unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-PATHFINDER-006,TC-LoginActivity-002,0.7670362591743469,"source: design test case id: tc-pathfinder-006 title: user opens yelp website from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""open in browser"" expected result: the yelp website opens in a browser unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the google sign-in button is clickable module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is clickable""] expected result: [""the google sign-in button is clickable""] unit: example_02 project: app"
TC-PATHFINDER-007,TC-CrescitaFragment-006,0.7821694016456604,"source: design test case id: tc-pathfinder-007 title: user initiates a call to the business from yelp website from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""call business"" expected result: the call to the business is initiated unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-008,TC-ProfileActivity-001,0.7676951885223389,"source: design test case id: tc-pathfinder-008 title: user returns to homepage from yelp website from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the yelp website test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-PATHFINDER-009,TC-CrescitaFragment-006,0.7726140022277832,"source: design test case id: tc-pathfinder-009 title: user modifies preferences from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-010,TC-HomeActivity-001,0.7929788827896118,"source: design test case id: tc-pathfinder-010 title: user returns to homepage from pathfinder page module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-DETAILS-008,TC-LoginActivity-002,0.7800001502037048,"source: design test case id: tc-details-008 title: user navigates to system map from detailed page without clicking ""navigate"" module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""open in browser"" expected result: the yelp website opens in a browser unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the google sign-in button is clickable module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is clickable""] expected result: [""the google sign-in button is clickable""] unit: example_02 project: app"
TC-DETAILS-009,TC-CrescitaFragment-006,0.814588725566864,"source: design test case id: tc-details-009 title: user navigates to system map from detailed page without clicking ""open in browser"" module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""call business"" expected result: the call to the business is initiated unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-010,TC-<Module>-###,0.8057152628898621,"source: design test case id: tc-details-010 title: user navigates to system map from detailed page without clicking ""call business"" module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-DETAILS-011,TC-CrescitaFragment-006,0.7913579344749451,"source: design test case id: tc-details-011 title: user navigates to system map from detailed page without clicking ""indietro"" module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-DETAILS-012,TC-FamilyActivity-004,0.8014522790908813,"source: design test case id: tc-details-012 title: user navigates to system map from detailed page without clicking ""like/dislike"" module: detailed page source files or pages: 2 covered methods: preconditions: user is on the detailed page test data: test steps: 1. user clicks ""navigate"" expected result: the system map opens unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-PATHFINDER-011,TC-LoginActivity-002,0.7634205222129822,"source: design test case id: tc-pathfinder-011 title: user navigates to system map from pathfinder page without clicking ""navigate"" module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""open in browser"" expected result: the yelp website opens in a browser unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the google sign-in button is clickable module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is clickable""] expected result: [""the google sign-in button is clickable""] unit: example_02 project: app"
TC-PATHFINDER-012,TC-CrescitaFragment-006,0.7908652424812317,"source: design test case id: tc-pathfinder-012 title: user navigates to system map from pathfinder page without clicking ""open in browser"" module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""call business"" expected result: the call to the business is initiated unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-013,TC-CrescitaFragment-006,0.7789673805236816,"source: design test case id: tc-pathfinder-013 title: user navigates to system map from pathfinder page without clicking ""call business"" module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""indietro"" expected result: the user is returned to the homepage unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PATHFINDER-014,TC-CrescitaFragment-006,0.7658565044403076,"source: design test case id: tc-pathfinder-014 title: user navigates to system map from pathfinder page without clicking ""indietro"" module: pathfinder source files or pages: 2 covered methods: preconditions: user is on the pathfinder page test data: test steps: 1. user clicks ""like/dislike"" expected result: the user is taken to modify preferences unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
