src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ProductOfferManageme-011,TC-ProfileActivity-008,0.8124364018440247,"source: requirement test case id: tc-productoffermanageme-011 title: view offers created by other users module: product offer management source files or pages: 3, 19 covered methods: preconditions: user is logged in and there are offers created by other users. test data: test steps: 1. tap on the ""offers"" tab in the bottom navigation bar. 2. select the ""all offers"" option. expected result: list of offers created by other users is displayed with titles, descriptions, quantities, expiration dates, statuses, and creator names. -- unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-ProductOfferManageme-012,TC-MainActivity-007,0.7757335901260376,"source: requirement test case id: tc-productoffermanageme-012 title: accept a product offer module: product offer management source files or pages: 3, 19 covered methods: preconditions: user is logged in, has viewed an offer created by another user, and the offer is in ""pending"" status. test data: test steps: 1. tap on the ""offers"" tab in the bottom navigation bar. 2. select the ""all offers"" option. 3. find an offer in ""pending"" status and tap on it. 4. tap on the ""accept offer"" button. expected result: offer status changes to ""accepted,"" and a confirmation message ""you have accepted the offer"" is displayed. the offer is removed from the ""all offers"" list and appears in the user's ""accepted offers"" list. -- unit: project:","source: code test case id: tc-mainactivity-007 title: test case for requestlocationupdates method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched"", ""3. press the home button"", ""4. verify that the app is in the background"", ""5. press the app icon again"", ""6. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-ProductOfferManageme-013,TC-<Module>-###,0.794976532459259,"source: requirement test case id: tc-productoffermanageme-013 title: view accepted offers module: product offer management source files or pages: 3, 20 covered methods: preconditions: user is logged in and has accepted at least one offer. test data: test steps: 1. tap on the ""offers"" tab in the bottom navigation bar. 2. select the ""accepted offers"" option. expected result: list of offers accepted by the user is displayed with titles, descriptions, quantities, expiration dates, and requester names. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-ProfileManagement-014,TC-ProfileActivity-001,0.8822951316833496,"source: requirement test case id: tc-profilemanagement-014 title: create a new user profile module: profile management source files or pages: 10 covered methods: preconditions: the app must be installed on the device. test data: valid name, username, password, email (if required) test steps: 1. launch the app for the first time. 2. select the option to create a new profile. 3. fill in the required fields (name, username, password). 4. submit the form. expected result: a new user profile is created in the database, and the user is redirected to the app’s main functionalities. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-ProfileManagement-015,TC-ProfileActivity-007,0.9007668495178223,source: requirement test case id: tc-profilemanagement-015 title: access app with existing credentials module: profile management source files or pages: 10 covered methods: preconditions: the app must be installed on the device. a user profile must already exist. test data: valid username and password test steps: 1. launch the app. 2. select the option to log in. 3. enter the correct username and password. 4. submit the credentials. expected result: the user is successfully authenticated and granted access to the app’s functionalities. unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-ProfileManagement-016,TC-LoginActivity-002,0.8926740884780884,source: requirement test case id: tc-profilemanagement-016 title: failed login with incorrect credentials module: profile management source files or pages: 10 covered methods: preconditions: the app must be installed on the device. a user profile must exist. test data: valid username and incorrect password test steps: 1. launch the app. 2. select the option to log in. 3. enter the correct username and an incorrect password. 4. submit the credentials. expected result: the system displays an error message indicating invalid credentials and prompts the user to re-enter their details. unit: project:,"source: code test case id: tc-loginactivity-002 title: test login with invalid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the login form"", ""click the login button""] expected result: [""the user is not navigated to the main activity""] unit: example_02 project: app"
TC-ProfileManagement-017,TC-ProfileActivity-002,0.8904305696487427,"source: requirement test case id: tc-profilemanagement-017 title: view user profile information module: profile management source files or pages: 11 covered methods: preconditions: a user profile must exist, and the user must be logged in. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the profile section. 3. select the option to view profile information. expected result: the user’s profile details (e.g., name, username, and other stored information) are displayed correctly. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_02 project: app"
TC-HelpGuidance-018,TC-ProfileActivity-007,0.8655506372451782,"source: requirement test case id: tc-helpguidance-018 title: access help/guide functionality module: help & guidance source files or pages: 12 covered methods: preconditions: a user profile must exist, and the user must be logged in. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the help/guide section. 3. select the option to view the guide. expected result: the app displays detailed explanations of its functionalities and usage instructions. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-CommissionManagement-019,TC-ProfileActivity-009,0.8027845621109009,"source: requirement test case id: tc-commissionmanagement-019 title: create a new commission module: commission management source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must be logged in. test data: valid commission details (e.g., description, requirements) test steps: 1. log in to the app using valid credentials. 2. navigate to the commission creation section. 3. fill in the required commission details. 4. submit the form. expected result: the commission is created and stored in the database, and the user can view it in their list of created commissions. unit: project:","source: code test case id: tc-profileactivity-009 title: test case 9: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_02 project: app"
TC-CommissionManagement-020,TC-ProfileActivity-008,0.8287113308906555,"source: requirement test case id: tc-commissionmanagement-020 title: visualize created commissions module: commission management source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must have created at least one commission. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for viewing created commissions. 3. select the option to view commissions. expected result: the list of commissions created by the user is displayed, including details of users who have accepted them. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-OfferManagement-021,TC-ProfileActivity-001,0.8198356628417969,"source: requirement test case id: tc-offermanagement-021 title: create a new offer module: offer management source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must be logged in. test data: valid offer details (e.g., description, terms) test steps: 1. log in to the app using valid credentials. 2. navigate to the offer creation section. 3. fill in the required offer details. 4. submit the form. expected result: the offer is created and stored in the database, and the user can view it in their list of created offers. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-OfferManagement-022,TC-ProfileActivity-008,0.8238852024078369,"source: requirement test case id: tc-offermanagement-022 title: visualize created offers module: offer management source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must have created at least one offer. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for viewing created offers. 3. select the option to view offers. expected result: the list of offers created by the user is displayed, including details of users who have accepted them. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-CommissionAcceptance-023,TC-ProfileActivity-001,0.8005650043487549,"source: requirement test case id: tc-commissionacceptance-023 title: accept another user’s commission module: commission acceptance source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must be logged in. at least one commission must be available for acceptance. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for accepting commissions. 3. select a commission to accept. 4. confirm the acceptance. expected result: the commission is marked as accepted in the database, and the user who created the commission is notified (if applicable). unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-OfferAcceptance-024,TC-ProfileActivity-001,0.8223142623901367,"source: requirement test case id: tc-offeracceptance-024 title: accept another user’s offer module: offer acceptance source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must be logged in. at least one offer must be available for acceptance. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for accepting offers. 3. select an offer to accept. 4. confirm the acceptance. expected result: the offer is marked as accepted in the database, and the user who created the offer is notified (if applicable). unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-CommissionVisualizat-025,TC-ProfileActivity-008,0.8149901628494263,"source: requirement test case id: tc-commissionvisualizat-025 title: view accepted commissions module: commission visualization source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must have accepted at least one commission. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for viewing accepted commissions. 3. select the option to view accepted commissions. expected result: the list of commissions accepted by the user is displayed, including details of the creators. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-OfferVisualization-026,TC-ProfileActivity-008,0.8229010105133057,"source: requirement test case id: tc-offervisualization-026 title: view accepted offers module: offer visualization source files or pages: 9 covered methods: preconditions: a user profile must exist, and the user must have accepted at least one offer. test data: test steps: 1. log in to the app using valid credentials. 2. navigate to the section for viewing accepted offers. 3. select the option to view accepted offers. expected result: the list of offers accepted by the user is displayed, including details of the creators. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-CommissionManagement-027,TC-<Module>-###,0.7903196811676025,"source: requirement test case id: tc-commissionmanagement-027 title: create a commission module: commission management source files or pages: 13 covered methods: preconditions: user has an existing account. test data: valid product list (e.g., ""milk, bread, eggs""), user credentials. test steps: 1. log in with a valid account. 2. navigate to the ""create commission"" option. 3. select the products needed from the available list. 4. confirm the commission creation. expected result: commission is created, visible in ""visualizzazione commissioni create,"" and a new record is added to the database. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-028,TC-<Module>-###,0.7935985326766968,"source: requirement test case id: tc-commissionmanagement-028 title: view own commissions module: commission management source files or pages: 14 covered methods: preconditions: user has an existing account and at least one created commission. test data: user credentials, existing commission data. test steps: 1. log in with a valid account. 2. navigate to ""visualizzazione commissioni create."" 3. verify the commission(s) appear in the list. 4. select a commission to view details. expected result: commission details are displayed, including status (e.g., ""pending,"" ""assigned""). unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-029,TC-ProfileActivity-002,0.8223999738693237,"source: requirement test case id: tc-commissionmanagement-029 title: view assigned user details for commission module: commission management source files or pages: 14,15 covered methods: preconditions: user has an existing account, a commission is created, and another user has accepted it. test data: user credentials, commission id, assigned user details (name, surname, phone). test steps: 1. log in with a valid account. 2. navigate to ""visualizzazione commissioni create."" 3. select a commission with an assigned user. 4. verify the assigned user’s details (name, surname, phone) are displayed. expected result: assigned user’s name, surname, and phone number are shown. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_02 project: app"
TC-CommissionManagement-030,TC-<Module>-###,0.7822303771972656,"source: requirement test case id: tc-commissionmanagement-030 title: accept another user’s commission module: commission management source files or pages: 15,16 covered methods: preconditions: user has an existing account, another user has created an unassigned commission. test data: user credentials, unassigned commission id. test steps: 1. log in with a valid account. 2. navigate to ""accettazione commissioni altrui."" 3. select an unassigned commission from the list. 4. confirm acceptance of the commission. expected result: commission is marked as accepted, visible in ""visualizza commissioni accettate,"" and the original user sees the assignment in their commission details. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-OfferManagement-031,TC-ProfileActivity-005,0.7987563610076904,"source: requirement test case id: tc-offermanagement-031 title: create a product offer module: offer management source files or pages: 17 covered methods: preconditions: user has an existing account. test data: valid product details (e.g., ""apples, expiry date: 2023-12-31""), user credentials. test steps: 1. log in with a valid account. 2. navigate to ""creazione offerte di prodotti."" 3. enter product details (type, quantity, expiry date). 4. confirm the offer creation. expected result: offer is created, visible in ""visualizzazione offerte create,"" and a new record is added to the database. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_02 project: app"
TC-OfferManagement-032,TC-ProfileActivity-008,0.7983759641647339,"source: requirement test case id: tc-offermanagement-032 title: view own offers module: offer management source files or pages: 17,18 covered methods: preconditions: user has an existing account and at least one created offer. test data: user credentials, existing offer data. test steps: 1. log in with a valid account. 2. navigate to ""visualizzazione offerte create."" 3. verify the offer(s) appear in the list. 4. select an offer to view details. expected result: offer details are displayed, including status (e.g., ""pending,"" ""accepted""). unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-OfferManagement-033,TC-ProfileActivity-002,0.8284288048744202,"source: requirement test case id: tc-offermanagement-033 title: view user details for accepted offer module: offer management source files or pages: 18 covered methods: preconditions: user has an existing account, an offer is created, and another user has accepted it. test data: user credentials, offer id, accepting user details (name, surname). test steps: 1. log in with a valid account. 2. navigate to ""visualizzazione offerte create."" 3. select an offer that has been accepted. 4. verify the accepting user’s details (name, surname) are displayed. expected result: accepting user’s name and surname are shown. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_02 project: app"
