item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,userlistactivity,22,TC-Meteo-InvalidCity-001,0.6574009656906128,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,23,TC-Meteo-InvalidCity-002,0.6566500663757324,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,24,TC-Weather-Invalid-001,0.655870795249939,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
concept,userlistactivity,25,TC-Trekking-InvalidProvince-002,0.655850887298584,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,26,TC-Trekking-InvalidProvince-001,0.6380667686462402,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,27,TC-Trekking-InvalidPath-001,0.6368817687034607,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,28,TC-Trekking-InvalidPath-002,0.6326774954795837,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,1,TC-UserList-NonEmpty-001,0.7416800260543823,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,appcompatactivity,2,TC-UserListActivity-001,0.7348095178604126,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,appcompatactivity,3,TC-Trekking-001,0.7340564727783203,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,appcompatactivity,4,TC-Health-001,0.7280704975128174,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,appcompatactivity,5,TC-DashboardActivity-001,0.7233741283416748,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,appcompatactivity,6,TC-UserList-Empty-001,0.7197707295417786,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,appcompatactivity,7,TC-Weather-001,0.7110527157783508,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,appcompatactivity,8,TC-Trekking-NoProvinces-001,0.7092756032943726,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,appcompatactivity,9,TC-SignUpActivity-001,0.706474244594574,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,appcompatactivity,10,TC-UserList-InvalidSelection-002,0.6991740465164185,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,appcompatactivity,11,TC-Health-NoData-001,0.6957876682281494,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,appcompatactivity,12,TC-Meteo-002,0.6930200457572937,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,appcompatactivity,13,TC-Trekking-NoPaths-001,0.6909056305885315,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,appcompatactivity,14,TC-Meteo-001,0.6897809505462646,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,appcompatactivity,15,TC-UserList-InvalidNavigation-001,0.6809905767440796,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,appcompatactivity,16,TC-Registration-Failure-001,0.6809474229812622,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
concept,appcompatactivity,17,TC-Health-Invalid-001,0.678008496761322,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,appcompatactivity,18,TC-Health-InvalidSearch-001,0.6716158986091614,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,19,TC-Health-InvalidSearch-002,0.6678898334503174,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,20,TC-Meteo-NoData-001,0.6661733388900757,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
concept,appcompatactivity,21,TC-Weather-Invalid-001,0.662372350692749,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
concept,appcompatactivity,22,TC-Trekking-InvalidProvince-002,0.6567224264144897,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,23,TC-Meteo-InvalidCity-001,0.6508737802505493,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,24,TC-Meteo-InvalidCity-002,0.6483498811721802,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,25,TC-UserList-InvalidSelection-001,0.6442877054214478,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,26,TC-Trekking-InvalidProvince-001,0.639957070350647,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,27,TC-Trekking-InvalidPath-001,0.6383541226387024,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,appcompatactivity,28,TC-Trekking-InvalidPath-002,0.6315022706985474,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,1,TC-Trekking-001,0.7129021883010864,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,zwj helper,2,TC-Health-001,0.7104134559631348,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,zwj helper,3,TC-UserList-NonEmpty-001,0.7069054841995239,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,zwj helper,4,TC-UserListActivity-001,0.6955426931381226,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,zwj helper,5,TC-Weather-001,0.6954094767570496,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,zwj helper,6,TC-Trekking-NoProvinces-001,0.6932627558708191,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,zwj helper,7,TC-UserList-Empty-001,0.6892492175102234,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,zwj helper,8,TC-DashboardActivity-001,0.6832230091094971,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,zwj helper,9,TC-Health-NoData-001,0.6796215772628784,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,zwj helper,10,TC-UserList-InvalidSelection-002,0.6746362447738647,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,zwj helper,11,TC-Meteo-002,0.6741483211517334,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,zwj helper,12,TC-Trekking-NoPaths-001,0.6722149848937988,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,zwj helper,13,TC-Meteo-001,0.6711294651031494,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,zwj helper,14,TC-Health-InvalidSearch-001,0.6626474857330322,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,15,TC-Health-InvalidSearch-002,0.6592313051223755,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,16,TC-SignUpActivity-001,0.6586116552352905,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,zwj helper,17,TC-Health-Invalid-001,0.6578710675239563,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,zwj helper,18,TC-Meteo-NoData-001,0.6510660648345947,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
concept,zwj helper,19,TC-Trekking-InvalidProvince-002,0.6499806642532349,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,20,TC-Weather-Invalid-001,0.6493266820907593,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
concept,zwj helper,21,TC-UserList-InvalidNavigation-001,0.6481364965438843,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,zwj helper,22,TC-Registration-Failure-001,0.6402171850204468,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
concept,zwj helper,23,TC-Meteo-InvalidCity-002,0.6397355794906616,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,24,TC-Meteo-InvalidCity-001,0.6396359801292419,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,25,TC-Trekking-InvalidPath-001,0.631935179233551,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,26,TC-Trekking-InvalidProvince-001,0.6296302676200867,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,27,TC-Trekking-InvalidPath-002,0.6272948980331421,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,zwj helper,28,TC-UserList-InvalidSelection-001,0.6127265691757202,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
concept,home,1,TC-Trekking-001,0.7496813535690308,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,home,2,TC-UserList-NonEmpty-001,0.7451968789100647,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,home,3,TC-Health-001,0.744304895401001,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,home,4,TC-UserListActivity-001,0.7389144897460938,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,home,5,TC-DashboardActivity-001,0.7320696115493774,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,home,6,TC-Trekking-NoProvinces-001,0.7284442186355591,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,home,7,TC-UserList-Empty-001,0.7280353903770447,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,home,8,TC-Weather-001,0.7274875640869141,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,home,9,TC-Health-NoData-001,0.7132123708724976,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,home,10,TC-UserList-InvalidSelection-002,0.7074874639511108,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,home,11,TC-Trekking-NoPaths-001,0.7057870030403137,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,home,12,TC-SignUpActivity-001,0.7034995555877686,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,home,13,TC-Meteo-001,0.7013421654701233,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,home,14,TC-Meteo-002,0.7005602121353149,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,home,15,TC-Health-Invalid-001,0.687343180179596,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,home,16,TC-Health-InvalidSearch-001,0.6866734027862549,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,home,17,TC-Health-InvalidSearch-002,0.6833896636962891,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,home,18,TC-UserList-InvalidNavigation-001,0.682838499546051,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,home,19,TC-Meteo-NoData-001,0.6814217567443848,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
