item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",10,TC-Trekking-NoPaths-001,0.6910260915756226,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",11,TC-UserList-InvalidSelection-002,0.6874771118164062,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",12,TC-Meteo-001,0.6818287968635559,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",13,TC-SignUpActivity-001,0.6768954396247864,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",14,TC-Health-Invalid-001,0.6766413450241089,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",15,TC-UserList-InvalidNavigation-001,0.6692749261856079,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",16,TC-Meteo-002,0.6637081503868103,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",17,TC-Weather-Invalid-001,0.6590770483016968,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",18,TC-Meteo-NoData-001,0.6563642621040344,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",19,TC-Health-InvalidSearch-002,0.6525623202323914,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",20,TC-Health-InvalidSearch-001,0.6485828161239624,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",21,TC-Trekking-InvalidProvince-002,0.6370601058006287,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",22,TC-UserList-InvalidSelection-001,0.6329581141471863,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",23,TC-Registration-Failure-001,0.6297236680984497,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",24,TC-Trekking-InvalidPath-001,0.6212232112884521,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",25,TC-Trekking-InvalidPath-002,0.6209725737571716,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",26,TC-Trekking-InvalidProvince-001,0.617985725402832,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",27,TC-Meteo-InvalidCity-002,0.6074987053871155,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,"the diagram models a sequence of interactions between a user, an application, and a server.",28,TC-Meteo-InvalidCity-001,0.6011582016944885,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",1,TC-Health-001,0.8125167489051819,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
flow,"the user initiates the process by clicking on ""health"".",2,TC-Health-NoData-001,0.7688778042793274,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",3,TC-Health-InvalidSearch-002,0.7550038695335388,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",4,TC-Health-InvalidSearch-001,0.7539560794830322,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",5,TC-Health-Invalid-001,0.7497687339782715,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
flow,"the user initiates the process by clicking on ""health"".",6,TC-Trekking-001,0.7441204786300659,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
flow,"the user initiates the process by clicking on ""health"".",7,TC-UserListActivity-001,0.7377389073371887,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
flow,"the user initiates the process by clicking on ""health"".",8,TC-DashboardActivity-001,0.7357916831970215,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
flow,"the user initiates the process by clicking on ""health"".",9,TC-Weather-001,0.730363130569458,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
flow,"the user initiates the process by clicking on ""health"".",10,TC-UserList-NonEmpty-001,0.7278826236724854,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
flow,"the user initiates the process by clicking on ""health"".",11,TC-Trekking-NoProvinces-001,0.7188604474067688,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",12,TC-Meteo-001,0.7188394069671631,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
flow,"the user initiates the process by clicking on ""health"".",13,TC-UserList-Empty-001,0.7157273292541504,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
flow,"the user initiates the process by clicking on ""health"".",14,TC-Meteo-002,0.711488664150238,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
flow,"the user initiates the process by clicking on ""health"".",15,TC-SignUpActivity-001,0.7047886252403259,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
flow,"the user initiates the process by clicking on ""health"".",16,TC-Trekking-NoPaths-001,0.7006937265396118,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",17,TC-UserList-InvalidSelection-002,0.6850627064704895,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
flow,"the user initiates the process by clicking on ""health"".",18,TC-Meteo-NoData-001,0.684104323387146,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",19,TC-UserList-InvalidNavigation-001,0.6804211139678955,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",20,TC-Weather-Invalid-001,0.6658243536949158,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
flow,"the user initiates the process by clicking on ""health"".",21,TC-Trekking-InvalidProvince-002,0.6604722738265991,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",22,TC-Meteo-InvalidCity-001,0.6566357612609863,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",23,TC-Meteo-InvalidCity-002,0.656507670879364,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",24,TC-Registration-Failure-001,0.6542865037918091,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",25,TC-Trekking-InvalidProvince-001,0.6435936093330383,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",26,TC-UserList-InvalidSelection-001,0.6429466009140015,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",27,TC-Trekking-InvalidPath-001,0.640553891658783,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,"the user initiates the process by clicking on ""health"".",28,TC-Trekking-InvalidPath-002,0.6368833780288696,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,1,TC-Health-001,0.7547698020935059,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
flow,the application then requests training data from the server.,2,TC-Trekking-001,0.7253509759902954,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
flow,the application then requests training data from the server.,3,TC-Health-NoData-001,0.7242938280105591,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
flow,the application then requests training data from the server.,4,TC-Weather-001,0.721565306186676,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
flow,the application then requests training data from the server.,5,TC-UserListActivity-001,0.710018515586853,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
flow,the application then requests training data from the server.,6,TC-UserList-NonEmpty-001,0.708717942237854,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
flow,the application then requests training data from the server.,7,TC-DashboardActivity-001,0.70145183801651,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
flow,the application then requests training data from the server.,8,TC-Trekking-NoProvinces-001,0.6980016231536865,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
flow,the application then requests training data from the server.,9,TC-Health-Invalid-001,0.6951135396957397,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
flow,the application then requests training data from the server.,10,TC-Meteo-002,0.693189263343811,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
flow,the application then requests training data from the server.,11,TC-UserList-Empty-001,0.6916199326515198,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
flow,the application then requests training data from the server.,12,TC-Meteo-001,0.6915714144706726,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
flow,the application then requests training data from the server.,13,TC-SignUpActivity-001,0.6898596286773682,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
flow,the application then requests training data from the server.,14,TC-Health-InvalidSearch-001,0.6813601851463318,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,15,TC-Health-InvalidSearch-002,0.6775511503219604,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,16,TC-Meteo-NoData-001,0.6755046248435974,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
flow,the application then requests training data from the server.,17,TC-Trekking-NoPaths-001,0.6749204993247986,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
flow,the application then requests training data from the server.,18,TC-Weather-Invalid-001,0.6710455417633057,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
flow,the application then requests training data from the server.,19,TC-UserList-InvalidSelection-002,0.6707155108451843,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
flow,the application then requests training data from the server.,20,TC-Registration-Failure-001,0.6562240719795227,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
flow,the application then requests training data from the server.,21,TC-Trekking-InvalidProvince-002,0.6457995176315308,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,22,TC-Meteo-InvalidCity-002,0.6389164924621582,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,23,TC-UserList-InvalidNavigation-001,0.6384611129760742,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,24,TC-Meteo-InvalidCity-001,0.63791424036026,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,25,TC-Trekking-InvalidProvince-001,0.6284282207489014,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,26,TC-Trekking-InvalidPath-001,0.6213140487670898,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,27,TC-UserList-InvalidSelection-001,0.617581844329834,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
flow,the application then requests training data from the server.,28,TC-Trekking-InvalidPath-002,0.6160606145858765,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,the server responds by sending the data back to the application.,1,TC-Health-001,0.7415361404418945,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
