item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,mission,7,TC-Listener-004,0.649091362953186,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,mission,8,TC-Listener-006,0.6489334106445312,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,mission,9,TC-Listener-005,0.6487500071525574,"test case id: tc-listener-005 title: handle data collection for different task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed different types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"" and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""trofeo"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both task types. expected result: the requested data for both ""mission"" and ""trofeo"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,mission,10,TC-Listener-003,0.6330788135528564,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,mission,11,TC-Utente-001,0.6325415372848511,"test case id: tc-utente-001 title: register a new user with valid credentials module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser and userid are returned. 6. confirm that the user is logged in. 7. check that the user's data is stored in the database. expected result: user registration should succeed, and the user should be logged in with the correct firebaseuser and userid."
concept,mission,12,TC-Utente-004,0.6314971446990967,"test case id: tc-utente-004 title: login a registered user with valid credentials module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser is returned. expected result: user login should succeed, and the firebaseuser should be returned."
concept,mission,13,TC-Listener-001,0.6302099227905273,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,mission,14,TC-Utente-006,0.6236748695373535,"test case id: tc-utente-006 title: login a registered user with short password module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user login should fail, and an error message should be displayed."
concept,mission,15,TC-Utente-002,0.6200588345527649,"test case id: tc-utente-002 title: register a new user with invalid email module: utente source pages: 3 preconditions: test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user registration should fail, and an error message should be displayed."
concept,mission,16,TC-Listener-002,0.6171676516532898,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,mission,17,TC-Utente-003,0.6161416172981262,"test case id: tc-utente-003 title: register a new user with short password module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user registration should fail, and an error message should be displayed."
concept,mission,18,TC-Utente-005,0.6098313331604004,"test case id: tc-utente-005 title: login a registered user with invalid email module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user login should fail, and an error message should be displayed."
concept,mission,19,TC-Listener-007,0.6057814359664917,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,main,1,TC-Ranking-001,0.760449230670929,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,main,2,TC-Mission-001,0.7296638488769531,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,main,3,TC-Database-001,0.7193273901939392,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,main,4,TC-Tip-001,0.7179333567619324,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,main,5,TC-Database-002,0.7045525312423706,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,main,6,TC-Listener-008,0.6871668100357056,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
concept,main,7,TC-Listener-006,0.6477408409118652,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,main,8,TC-Listener-004,0.645420253276825,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,main,9,TC-Utente-001,0.6450545787811279,"test case id: tc-utente-001 title: register a new user with valid credentials module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser and userid are returned. 6. confirm that the user is logged in. 7. check that the user's data is stored in the database. expected result: user registration should succeed, and the user should be logged in with the correct firebaseuser and userid."
concept,main,10,TC-Listener-005,0.6426352262496948,"test case id: tc-listener-005 title: handle data collection for different task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed different types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"" and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""trofeo"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both task types. expected result: the requested data for both ""mission"" and ""trofeo"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,main,11,TC-Utente-004,0.6424176692962646,"test case id: tc-utente-004 title: login a registered user with valid credentials module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser is returned. expected result: user login should succeed, and the firebaseuser should be returned."
concept,main,12,TC-Listener-001,0.6384004354476929,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,main,13,TC-Utente-006,0.6378551721572876,"test case id: tc-utente-006 title: login a registered user with short password module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user login should fail, and an error message should be displayed."
concept,main,14,TC-Listener-003,0.636634349822998,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,main,15,TC-Utente-003,0.6324858069419861,"test case id: tc-utente-003 title: register a new user with short password module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user registration should fail, and an error message should be displayed."
concept,main,16,TC-Utente-002,0.6306391358375549,"test case id: tc-utente-002 title: register a new user with invalid email module: utente source pages: 3 preconditions: test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user registration should fail, and an error message should be displayed."
concept,main,17,TC-Listener-002,0.625105619430542,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,main,18,TC-Utente-005,0.6185634136199951,"test case id: tc-utente-005 title: login a registered user with invalid email module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user login should fail, and an error message should be displayed."
concept,main,19,TC-Listener-007,0.6061668395996094,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,firebase authentication,1,TC-Utente-001,0.7679165601730347,"test case id: tc-utente-001 title: register a new user with valid credentials module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser and userid are returned. 6. confirm that the user is logged in. 7. check that the user's data is stored in the database. expected result: user registration should succeed, and the user should be logged in with the correct firebaseuser and userid."
concept,firebase authentication,2,TC-Utente-004,0.7645152807235718,"test case id: tc-utente-004 title: login a registered user with valid credentials module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is not an error. 5. verify that the firebaseuser is returned. expected result: user login should succeed, and the firebaseuser should be returned."
concept,firebase authentication,3,TC-Utente-006,0.7443873882293701,"test case id: tc-utente-006 title: login a registered user with short password module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user login should fail, and an error message should be displayed."
concept,firebase authentication,4,TC-Listener-008,0.7377949357032776,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
concept,firebase authentication,5,TC-Utente-003,0.7374309301376343,"test case id: tc-utente-003 title: register a new user with short password module: utente source pages: 3 preconditions: test data: - email: example@example.com - password: test12 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to password length less than 8 characters. expected result: user registration should fail, and an error message should be displayed."
concept,firebase authentication,6,TC-Utente-002,0.728631854057312,"test case id: tc-utente-002 title: register a new user with invalid email module: utente source pages: 3 preconditions: test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the registration form. 2. click on the register button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user registration should fail, and an error message should be displayed."
concept,firebase authentication,7,TC-Utente-005,0.7256346940994263,"test case id: tc-utente-005 title: login a registered user with invalid email module: utente source pages: 2 preconditions: user has been successfully registered. test data: - email: example - password: testpassword123 test steps: 1. enter email and password in the login form. 2. click on the login button. 3. verify that the firebase authentication service is called with the provided email and password. 4. check that the response is an error due to invalid email format. expected result: user login should fail, and an error message should be displayed."
concept,firebase authentication,8,TC-Ranking-001,0.7133771181106567,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,firebase authentication,9,TC-Database-001,0.7033790349960327,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,firebase authentication,10,TC-Listener-006,0.6994776725769043,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,firebase authentication,11,TC-Listener-001,0.6989991664886475,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,firebase authentication,12,TC-Listener-003,0.6952356696128845,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
concept,firebase authentication,13,TC-Listener-002,0.6913222074508667,"test case id: tc-listener-002 title: handle token control in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the token is controlled and the requested data is collected. expected result: the token should be controlled, and the requested data should be collected and processed correctly. expected data should be handled as per the application logic."
concept,firebase authentication,14,TC-Listener-004,0.6904691457748413,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,firebase authentication,15,TC-Listener-005,0.6895089149475098,"test case id: tc-listener-005 title: handle data collection for different task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed different types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"" and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""trofeo"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both task types. expected result: the requested data for both ""mission"" and ""trofeo"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,firebase authentication,16,TC-Database-002,0.6794995069503784,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,firebase authentication,17,TC-Mission-001,0.6651387214660645,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,firebase authentication,18,TC-Listener-007,0.6601599454879761,"test case id: tc-listener-007 title: handle data collection for no tasks in the real-time database listener module: listener source pages: 5 preconditions: no tasks have been completed. test data: - hashmap: {} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is not triggered. 4. check that no data change notifications are received. 5. verify that no data is collected or processed. expected result: no data change notifications should be received, and no data should be collected or processed."
concept,firebase authentication,19,TC-Tip-001,0.6569560766220093,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,realtime database,1,TC-Database-001,0.7581640481948853,"test case id: tc-database-001 title: update user data in the real-time database module: database source pages: 4, 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. call the method to convert the hashmap to json. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the data is successfully updated in the database. 4. check that the asynchronous response is received. expected result: the user's data should be updated in the real-time database, and the response should indicate success."
concept,realtime database,2,TC-Ranking-001,0.7523046731948853,"test case id: tc-ranking-001 title: complete a ranking task module: ranking source pages: 1, 5 preconditions: user is logged in and has a ranking task to complete. test data: - rankingid: 1 - missionid: 1 test steps: 1. navigate to the ranking task page. 2. click on the complete button for the ranking task. 3. verify that the association between the user and the ranking task is updated. 4. check that the ranking task status is marked as completed. expected result: the ranking task should be marked as completed, and the user's progress should be updated in the database."
concept,realtime database,3,TC-Database-002,0.7478359937667847,"test case id: tc-database-002 title: handle asynchronous response from the real-time database module: database source pages: 4, 5 preconditions: data has been sent to the real-time database. test data: - hashmap: {""punti"": 100} test steps: 1. send the json data as a rest/http/2 request to the real-time database. 2. verify that the asynchronous response is received. 3. check that the response contains the updated data. expected result: the response should contain the updated data, and the application should handle it accordingly."
concept,realtime database,4,TC-Mission-001,0.7243857383728027,"test case id: tc-mission-001 title: complete a mission task module: mission source pages: 1, 5 preconditions: user is logged in and has a mission task to complete. test data: - missionid: 1 test steps: 1. navigate to the mission task page. 2. click on the complete button for the mission task. 3. verify that the association between the user and the mission task is updated. 4. check that the mission task status is marked as completed. expected result: the mission task should be marked as completed, and the user's progress should be updated in the database."
concept,realtime database,5,TC-Listener-008,0.7206288576126099,"test case id: tc-listener-008 title: handle data collection for invalid data in the real-time database listener module: listener source pages: 5 preconditions: invalid data has been sent to the real-time database. test data: - hashmap: {""punti"": ""abc"", ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http expected result:"
concept,realtime database,6,TC-Tip-001,0.713805079460144,"test case id: tc-tip-001 title: complete a tip task module: tip source pages: 1, 5 preconditions: user is logged in and has a tip task to complete. test data: - tipid: 1 - missionid: 1 test steps: 1. navigate to the tip task page. 2. click on the complete button for the tip task. 3. verify that the association between the user and the tip task is updated. 4. check that the tip task status is marked as completed. expected result: the tip task should be marked as completed, and the user's progress should be updated in the database."
concept,realtime database,7,TC-Listener-006,0.6810429096221924,"test case id: tc-listener-006 title: handle data collection for all task types in the real-time database listener module: listener source pages: 5 preconditions: user has completed all types of tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1, ""trofeoid"": 1} test steps: 1. add a listener for the ""mission"", ""tip"", and ""trofeo"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for all three task types. 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for all task types. expected result: the requested data for all task types should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,realtime database,8,TC-Listener-001,0.6780408620834351,"test case id: tc-listener-001 title: listen for data changes in the real-time database module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the token is controlled and the requested data is collected. expected result: the ondatachange() method should be triggered, and the application should handle the data change notification correctly. expected data should be collected and processed."
concept,realtime database,9,TC-Listener-004,0.6766398549079895,"test case id: tc-listener-004 title: handle data collection for multiple tasks in the real-time database listener module: listener source pages: 5 preconditions: user has completed multiple tasks. test data: - hashmap: {""punti"": 100, ""missionid"": 1, ""tipid"": 1} test steps: 1. add a listener for the ""mission"" and ""tip"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered for both ""mission"" and ""tip"". 4. check that the data change notifications are received. 5. verify that the requested data is collected and processed for both tasks. expected result: the requested data for both ""mission"" and ""tip"" should be collected and processed correctly, and the application should handle the data change notifications as expected."
concept,realtime database,10,TC-Listener-003,0.6757090091705322,"test case id: tc-listener-003 title: handle data collection in the real-time database listener module: listener source pages: 5 preconditions: user has completed a task. test data: - hashmap: {""punti"": 100} test steps: 1. add a listener for the ""mission"" in the firebase sdk. 2. send the json data as a rest/http/2 request to the real-time database. 3. verify that the ondatachange() method is triggered. 4. check that the data change notification is received. 5. verify that the requested data is collected and processed. expected result: the requested data should be collected and processed correctly, and the application should handle the data change notification as expected."
