item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"if an announcement is not needed, the process loops back to the initial decision point.",TC-CreateAnnouncement-001,0.7297412753105164,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,"bacheca -> seleziona filtri? — type=transition; label=""no""; explanation=""if no filters are selected""",TC-FilterAnnouncement-001,0.7603006958961487,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"seleziona filtri? -> listnofilter — type=transition; label=""si""; explanation=""if filters are selected""",TC-FilterAnnouncement-001,0.7973637580871582,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"seleziona filtri? -> filter — type=transition; label=""si""; explanation=""if filters are selected""",TC-FilterAnnouncement-001,0.798147439956665,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"filter -> filtro corretto? — type=transition; label=""no""; explanation=""if the filter is not correct""",TC-FilterAnnouncement-001,0.795272946357727,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"filtro corretto? -> listwithfilter — type=transition; label=""si""; explanation=""if the filter is correct""",TC-FilterAnnouncement-001,0.7911264896392822,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"listwithfilter -> visualizzare dettagli? — type=transition; label=""no""; explanation=""if details are not to be visualized""",TC-FilterNoticeboard-001,0.7519916296005249,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"visualizzare dettagli? -> noticeboarddetails — type=transition; label=""si""; explanation=""if details are to be visualized""",TC-CreateNoticeboard-001,0.7843896150588989,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,bacheca -> seleziona filtri?,TC-FilterAnnouncement-001,0.7229669094085693,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"if ""no"": listnofilter",TC-FilterNoticeboard-001,0.7183437347412109,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"if ""si"": filter",TC-FilterAnnouncement-001,0.7204089164733887,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"if ""si"": listwithfilter",TC-FilterAnnouncement-001,0.7264277338981628,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,listwithfilter -> visualizzare dettagli?,TC-FilterAnnouncement-001,0.7199034094810486,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"if ""si"": noticeboarddetails",TC-FilterNoticeboard-001,0.7443259358406067,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,the diagram models the flow of displaying a noticeboard based on filter selection.,TC-FilterNoticeboard-001,0.7778564691543579,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"if no filters are selected, the noticeboard is displayed directly.",TC-FilterNoticeboard-001,0.7954882979393005,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"if filters are selected, the system checks if the filter is correct.",TC-FilterAnnouncement-001,0.7584834694862366,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"if the filter is correct, the details of the noticeboard are displayed.",TC-FilterNoticeboard-001,0.8160111904144287,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"if the filter is not correct, the noticeboard is displayed without filters.",TC-FilterNoticeboard-001,0.7966214418411255,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"noticeboarddetails -> utente — type=flow; label=""vuoi prenotarti?""; explanation=""check if user wants to book""",TC-BookNoticeboard-001,0.8039530515670776,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"utente -> noticeboarddetails — type=flow; label=""si""; explanation=""user says yes""",TC-CreateNoticeboard-001,0.7925934195518494,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"noticeboarddetails -> listwithfilter — type=flow; label=""si""; explanation=""proceed to list with filter""",TC-FilterNoticeboard-001,0.8226194381713867,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"utente -> listwithfilter — type=flow; label=""si""; explanation=""user wants to filter""",TC-FilterAnnouncement-001,0.7597434520721436,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"utente -> listwithfilter — type=flow; label=""no""; explanation=""user doesn't want to filter""",TC-FilterNoticeboard-001,0.7499892711639404,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"listwithfilter -> booking — type=flow; label=""si""; explanation=""user selects an item to book""",TC-BookNoticeboard-001,0.7546727061271667,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"listwithfilter -> listnofilter — type=flow; label=""no""; explanation=""user doesn't want to filter""",TC-FilterNoticeboard-001,0.7523252964019775,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"listnofilter -> booking — type=flow; label=""si""; explanation=""user selects an item to book""",TC-BookNoticeboard-001,0.7621679306030273,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"utente -> noticeboarddetails — type=flow; label=""vuoi prenotarti?""; explanation=""user asks if they want to book""",TC-BookNoticeboard-001,0.7904037833213806,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"if (vuoi prenotarti?) -> si: utente -> listwithfilter — type=flow; label=""si""; explanation=""user wants to filter""",TC-FilterAnnouncement-001,0.7827997207641602,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"if (vuoi prenotarti?) -> no: utente -> listnofilter — type=flow; label=""no""; explanation=""user doesn't want to filter""",TC-FilterAnnouncement-001,0.7730193138122559,"test case id: tc-filterannouncement-001 title: verify filtering of announcements based on location module: filtraggio annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple announcements with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter announcements"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the announcements based on the provided location. 6. system displays the filtered list of announcements. expected result: the system filters the announcements based on the provided location, and the user sees the relevant announcements."
flow,"utente -> booking — type=flow; label=""si""; explanation=""user selects an item to book""",TC-BookNoticeboard-001,0.7652270197868347,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,the diagram models the booking process for a noticeboard.,TC-BookNoticeboard-001,0.7827214002609253,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,the user first checks if they want to book.,TC-BookNoticeboard-001,0.747617244720459,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"if they do, they can either filter the list or proceed directly to booking.",TC-BookNoticeboard-001,0.7416132688522339,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"if they don't want to book, they are presented with a list of notices (filtered or unfiltered).",TC-FilterNoticeboard-001,0.7467666864395142,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,"menu -> myactivities — type=sequence flow; label=""navigate to activities""; explanation=""user navigates to the activities section"";",TC-MyActivities-001,0.8621389269828796,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"myactivities -> gestione propri annunci? — type=decision flow; label=""check for announcements""; explanation=""system checks if there are announcements"";",TC-MyActivities-001,0.788369357585907,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"gestione propri annunci? -> mynoticeboard — type=sequence flow; label=""yes""; explanation=""if announcements exist, navigate to the noticeboard"";",TC-CreateNoticeboard-001,0.7796075940132141,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"gestione propri annunci? -> mynoticeboard — type=sequence flow; label=""no""; explanation=""if no announcements exist, continue to the activities"";",TC-CreateAnnouncement-001,0.7533425688743591,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,"the diagram models the navigation flow within an application, specifically the user's access to activities and announcements.",TC-MyActivities-001,0.7828593850135803,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the user can navigate to the activities section.,TC-MyActivities-001,0.8230197429656982,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the system checks for announcements and directs the user to the noticeboard if any exist.,TC-CreateNoticeboard-001,0.7631334066390991,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"if no announcements are present, the user remains in the activities section.",TC-MyActivities-001,0.7711914777755737,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"menu -> myprofile — type=flow; label=""si""; explanation=""user navigates to myprofile"";",TC-MyActivities-001,0.7947742938995361,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"menu -> pointsdonation — type=flow; label=""no""; explanation=""user chooses pointsdonation"";",TC-MyActivities-001,0.7336418032646179,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"myprofile -> modifyaccount — type=decision; label=""vuoi aggiornare dati?""; explanation=""user decides to update profile data"";",TC-ViewUserProfile-001,0.7892637252807617,"test case id: tc-viewuserprofile-001 title: verify viewing of another user's profile module: visualizzazione profilo altri source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: another user's profile exists test data: another user's profile id test steps: 1. navigate to the main menu. 2. click on the ""view profile"" option. 3. enter the profile id of another user. 4. click on the view button. 5. system displays the profile details of the other user. expected result: the profile details of the other user are displayed."
flow,"modifyaccount -> modifyaccount — type=flow; label=""si""; explanation=""user updates account details"";",TC-ModifyAccount-001,0.820949912071228,"test case id: tc-modifyaccount-001 title: verify modification of user account details module: modifica account source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists test data: updated account details (e.g., new email, password) test steps: 1. navigate to the main menu. 2. click on the ""modify account"" option. 3. enter updated account details. 4. click on the save button. 5. system updates the account details. 6. system redirects to the main menu. expected result: the user account details are updated, and the user is redirected to the main menu."
flow,"modifyaccount -> myprofile — type=flow; label=""no""; explanation=""user does not update account details"";",TC-ModifyAccount-001,0.8072673082351685,"test case id: tc-modifyaccount-001 title: verify modification of user account details module: modifica account source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists test data: updated account details (e.g., new email, password) test steps: 1. navigate to the main menu. 2. click on the ""modify account"" option. 3. enter updated account details. 4. click on the save button. 5. system updates the account details. 6. system redirects to the main menu. expected result: the user account details are updated, and the user is redirected to the main menu."
flow,"pointsdonation -> pointsdonation — type=flow; label=""si""; explanation=""user donates points"";",TC-MyActivities-001,0.7260602712631226,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"pointsdonation -> myprofile — type=flow; label=""no""; explanation=""user does not donate points"";",TC-MyActivities-001,0.7280165553092957,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
