src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-OfferListing-001,TC-ExchangeViewActivity-004,0.8342596888542175,source: design test case id: tc-offerlisting-001 title: explore offers module: offerlisting source files or pages: 12 covered methods: preconditions: user is logged in. test data: test steps: 1. navigate to the explore offers page. 2. system retrieves the list of offers from the database. 3. system displays the list of offers to the user. expected result: user sees the list of offers. unit: project:,"source: code test case id: tc-exchangeviewactivity-004 title: test case 4: verify that the list of exchanges is displayed correctly module: exchangeviewactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the list of exchanges is displayed""] test steps: [""verify that the list of exchanges is displayed correctly""] expected result: [""the list of exchanges is displayed correctly""] unit: barattopoli_02 project: code_file26"
TC-OfferListing-002,TC-ExchangeViewActivity-004,0.8179380893707275,source: design test case id: tc-offerlisting-002 title: filter offers module: offerlisting source files or pages: 16 covered methods: preconditions: user is logged in. test data: valid filter criteria. test steps: 1. navigate to the explore offers page. 2. apply a filter criterion. 3. system retrieves the filtered list of offers from the database. 4. system displays the filtered list of offers to the user. expected result: user sees the filtered list of offers. unit: project:,"source: code test case id: tc-exchangeviewactivity-004 title: test case 4: verify that the list of exchanges is displayed correctly module: exchangeviewactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the list of exchanges is displayed""] test steps: [""verify that the list of exchanges is displayed correctly""] expected result: [""the list of exchanges is displayed correctly""] unit: barattopoli_02 project: code_file26"
TC-OfferListing-003,TC-ExchangeViewActivity-005,0.8161094784736633,source: design test case id: tc-offerlisting-003 title: no offers available module: offerlisting source files or pages: 16 covered methods: preconditions: user is logged in. test data: test steps: 1. navigate to the explore offers page. 2. system retrieves the list of offers from the database. 3. system displays a message indicating no offers are available. expected result: user sees a message indicating no offers are available. unit: project:,"source: code test case id: tc-exchangeviewactivity-005 title: test case 5: verify that the list of exchanges is updated correctly module: exchangeviewactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""asyncshow""] preconditions: [""the activity is created""] test data: [""the list of exchanges is updated""] test steps: [""verify that the list of exchanges is updated correctly""] expected result: [""the list of exchanges is updated correctly""] unit: barattopoli_02 project: code_file26"
TC-ProposalAcceptance-001,TC-ObjectFragment-003,0.831745445728302,source: design test case id: tc-proposalacceptance-001 title: accept proposal module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to accept. 3. click on the accept button. 4. system updates the proposal status in the database. 5. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the accepted proposal marked as accepted. unit: project:,"source: code test case id: tc-objectfragment-003 title: test case for accept module: objectfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/objectfragment.java""] covered methods: [""accept""] preconditions: [""the objectfragment is created""] test data: [""the objectfragment is created""] test steps: [""the objectfragment is created""] expected result: [""the objectfragment is created""] unit: barattopoli_02 project: code_file26"
TC-ProposalAcceptance-002,TC-Exchange-001,0.8147777318954468,source: design test case id: tc-proposalacceptance-002 title: reject proposal module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to reject. 3. click on the reject button. 4. system updates the proposal status in the database. 5. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the rejected proposal marked as rejected. unit: project:,"source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-ProposalAcceptance-003,TC-Exchange-001,0.8089632391929626,source: design test case id: tc-proposalacceptance-003 title: cancel proposal acceptance module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to accept. 3. click on the accept button. 4. cancel the acceptance. 5. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the proposal still pending. unit: project:,"source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-ProposalAcceptance-004,TC-Exchange-001,0.8120839595794678,source: design test case id: tc-proposalacceptance-004 title: accept proposal unsuccessfully module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to accept. 3. click on the accept button. 4. system fails to update the proposal status in the database. 5. system retrieves the updated list of proposals. expected result: user sees an error message indicating unsuccessful acceptance and remains on the proposal exchange page. unit: project:,"source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-ProposalAcceptance-005,TC-Exchange-001,0.8007771968841553,source: design test case id: tc-proposalacceptance-005 title: reject proposal unsuccessfully module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to reject. 3. click on the reject button. 4. system fails to update the proposal status in the database. 5. system retrieves the updated list of proposals. expected result: user sees an error message indicating unsuccessful rejection and remains on the proposal exchange page. unit: project:,"source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-ProposalAcceptance-006,TC-Exchange-001,0.7970309257507324,source: design test case id: tc-proposalacceptance-006 title: cancel proposal rejection module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to reject. 3. click on the reject button. 4. cancel the rejection. 5. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the proposal still pending. unit: project:,"source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-ProposalAcceptance-007,TC-ExchangeViewActivity-005,0.8098419308662415,source: design test case id: tc-proposalacceptance-007 title: accept proposal without confirmation module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to accept. 3. click on the accept button without confirming. 4. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the proposal still pending. unit: project:,"source: code test case id: tc-exchangeviewactivity-005 title: test case 5: verify that the list of exchanges is updated correctly module: exchangeviewactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""asyncshow""] preconditions: [""the activity is created""] test data: [""the list of exchanges is updated""] test steps: [""verify that the list of exchanges is updated correctly""] expected result: [""the list of exchanges is updated correctly""] unit: barattopoli_02 project: code_file26"
TC-ProposalAcceptance-008,TC-ExchangeViewActivity-005,0.799629271030426,source: design test case id: tc-proposalacceptance-008 title: reject proposal without confirmation module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to reject. 3. click on the reject button without confirming. 4. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the proposal still pending. unit: project:,"source: code test case id: tc-exchangeviewactivity-005 title: test case 5: verify that the list of exchanges is updated correctly module: exchangeviewactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""asyncshow""] preconditions: [""the activity is created""] test data: [""the list of exchanges is updated""] test steps: [""verify that the list of exchanges is updated correctly""] expected result: [""the list of exchanges is updated correctly""] unit: barattopoli_02 project: code_file26"
TC-ProposalAcceptance-009,TC-ObjectFragment-003,0.8143382668495178,source: design test case id: tc-proposalacceptance-009 title: accept proposal with confirmation module: proposalacceptance source files or pages: 15 covered methods: preconditions: user is logged in and has pending proposals. test data: test steps: 1. navigate to the proposal exchange page. 2. select a proposal to accept. 3. click on the accept button and confirm. 4. system updates the proposal status in the database. 5. system retrieves the updated list of proposals. expected result: user sees the updated list of proposals with the accepted proposal marked as accepted. unit: project:,"source: code test case id: tc-objectfragment-003 title: test case for accept module: objectfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/objectfragment.java""] covered methods: [""accept""] preconditions: [""the objectfragment is created""] test data: [""the objectfragment is created""] test steps: [""the objectfragment is created""] expected result: [""the objectfragment is created""] unit: barattopoli_02 project: code_file26"
