src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Search-001,`TC-navigation_home-001`,0.8504008054733276,"source: design test case id: tc-search-001 title: successful search module: search source files or pages: 4 covered methods: preconditions: valid search input is provided. test data: - input: ""hammer"" test steps: 1. insert input. 2. compose query. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: search query is executed successfully and returns expected results. unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Search-002,`TC-navigation_home-006`,0.8355258703231812,"source: design test case id: tc-search-002 title: failed search module: search source files or pages: 4 covered methods: preconditions: invalid search input is provided. test data: - input: """" test steps: 1. insert input. 2. compose query. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. 6. retry input insertion. expected result: search query fails due to invalid input and prompts user to retry. unit: project:",source: code test case id: `tc-navigation_home-006` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-CreateObject-001,TC-ArticoloFragment-001,0.8289138078689575,"source: design test case id: tc-createobject-001 title: successful object creation module: create object source files or pages: 5 covered methods: preconditions: valid object details are provided. test data: - ido: 1 - nome: hammer - idu: 1 - descrizione: [""heavy hammer""] - tipo: 1 - inuse: false test steps: 1. create object. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: object is created successfully and inserted into the database. unit: project:","source: code test case id: tc-articolofragment-001 title: test case 1: verify that the fragment is created correctly module: articolofragment source files or pages: [""app/src/main/java/com/example/ingsoft/articolofragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. navigate to the articolofragment"", ""3. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file32"
TC-CreateObject-002,`TC-navigation_home-006`,0.8289169073104858,"source: design test case id: tc-createobject-002 title: failed object creation module: create object source files or pages: 5 covered methods: preconditions: invalid object details are provided. test data: - ido: 1 - nome: """" - idu: 1 - descrizione: [] - tipo: 1 - inuse: false test steps: 1. create object. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. 6. retry object creation. expected result: object creation fails due to invalid input and prompts user to retry. unit: project:",source: code test case id: `tc-navigation_home-006` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-CreateService-001,TC-SERV-001,0.8598753213882446,"source: design test case id: tc-createservice-001 title: successful service creation module: create service source files or pages: 6 covered methods: preconditions: valid service details are provided. test data: - ids: 1 - nome: plumbing - idu: 1 - descrizione: [""fixing pipes""] - tipo: 2 - inuse: false test steps: 1. create service. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: service is created successfully and inserted into the database. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: ingsoft_05 project: code_file32"
TC-CreateService-002,TC-SERV-001,0.8559165596961975,"source: design test case id: tc-createservice-002 title: failed service creation module: create service source files or pages: 6 covered methods: preconditions: invalid service details are provided. test data: - ids: 1 - nome: """" - idu: 1 - descrizione: [] - tipo: 2 - inuse: false test steps: 1. create service. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. 6. retry service creation. expected result: service creation fails due to invalid input and prompts user to retry. unit: project:","source: code test case id: tc-serv-001 title: add service with valid data module: serviziofragment source files or pages: [""app/src/main/java/com/example/ingsoft/serviziofragment.java""] covered methods: [""oncreateview"", ""onviewcreated"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in, form fields are filled with valid data""] test data: [""+ title: \""service 1\""""] test steps: [""launch the app and navigate to the serviziofragment"", ""click on the \""add service\"" button"", ""fill in the form fields with valid data"", ""click on the \""add\"" button""] expected result: [""the service is added to the database and a success message is displayed""] unit: example_02 project: code_file32"
TC-CreateAnnouncement-001,TC-ArticoloFragment-001,0.7923376560211182,"source: design test case id: tc-createannouncement-001 title: successful announcement creation module: create announcement source files or pages: 7 covered methods: preconditions: valid announcement details are provided. test data: - ida: 1 - titolo: ""hammer for rent"" - idu: 1 - ido: 1 - ids: 1 test steps: 1. create announcement. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: announcement is created successfully and inserted into the database. unit: project:","source: code test case id: tc-articolofragment-001 title: test case 1: verify that the fragment is created correctly module: articolofragment source files or pages: [""app/src/main/java/com/example/ingsoft/articolofragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. navigate to the articolofragment"", ""3. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file32"
TC-CreateAnnouncement-002,TC-ArticoloFragment-001,0.7984650135040283,"source: design test case id: tc-createannouncement-002 title: failed announcement creation module: create announcement source files or pages: 7 covered methods: preconditions: invalid announcement details are provided. test data: - ida: 1 - titolo: """" - idu: 1 - ido: 1 - ids: 1 test steps: 1. create announcement. 2. insert data into the database. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. 6. retry announcement creation. expected result: announcement creation fails due to invalid input and prompts user to retry. unit: project:","source: code test case id: tc-articolofragment-001 title: test case 1: verify that the fragment is created correctly module: articolofragment source files or pages: [""app/src/main/java/com/example/ingsoft/articolofragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. navigate to the articolofragment"", ""3. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file32"
TC-DeleteAnnouncement-001,`TC-navigation_home-007`,0.7829993963241577,source: design test case id: tc-deleteannouncement-001 title: successful announcement deletion module: delete announcement source files or pages: 8 covered methods: preconditions: announcement with ida=1 exists. test data: - ida: 1 test steps: 1. select announcement to remove. 2. execute query to delete data from the database. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: announcement is deleted successfully and cannot be retrieved. unit: project:,"source: code test case id: `tc-navigation_home-007` title: `test case for onchildremoved method` module: `navigation_home` source files or pages: [""`app/src/main/java/com/example/ingsoft/navigation_home.java`""] covered methods: [""`onchildremoved`""] preconditions: [""`the fragment is created`""] test data: [""`none`""] test steps: [""`assert that the coursesarraylist variable is not null`"", ""`assert that the coursesarraylist variable is an instance of arraylist`"", ""`assert that the snapshot variable is not null`"", ""`assert that the snapshot variable is an instance of datasnapshot`"", ""`assert that the coursesarraylist.remove(snapshot.getvalue(string.class)) method is called`"", ""`assert that the adapter.notifydatasetchanged() method is called`""] expected result: [""`the coursesarraylist variable is not null and is an instance of arraylist`"", ""`the snapshot variable is not null and is an instance of datasnapshot`"", ""`the coursesarraylist.remove(snapshot.getvalue(string.class)) method is called`"", ""`the adapter.notifydatasetchanged() method is called`""] unit: example_02 project: code_file32"
TC-DeleteAnnouncement-002,`TC-navigation_home-008`,0.7928944826126099,source: design test case id: tc-deleteannouncement-002 title: failed announcement deletion module: delete announcement source files or pages: 8 covered methods: preconditions: announcement with ida=1 exists. test data: - ida: 1 test steps: 1. select announcement to remove. 2. execute query to delete data from the database. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. expected result: announcement deletion fails and an error message is displayed. unit: project:,source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-DeleteObjectService-001,`TC-navigation_home-007`,0.7950285077095032,source: design test case id: tc-deleteobjectservice-001 title: successful object/service deletion module: delete object/service source files or pages: 9 covered methods: preconditions: object/service with ido/ids=1 exists. test data: - ido/ids: 1 test steps: 1. select object/service to remove. 2. execute query to delete data from the database. 3. check if the query was executed successfully. 4. assert that the query was executed successfully. expected result: object/service is deleted successfully and cannot be retrieved. unit: project:,"source: code test case id: `tc-navigation_home-007` title: `test case for onchildremoved method` module: `navigation_home` source files or pages: [""`app/src/main/java/com/example/ingsoft/navigation_home.java`""] covered methods: [""`onchildremoved`""] preconditions: [""`the fragment is created`""] test data: [""`none`""] test steps: [""`assert that the coursesarraylist variable is not null`"", ""`assert that the coursesarraylist variable is an instance of arraylist`"", ""`assert that the snapshot variable is not null`"", ""`assert that the snapshot variable is an instance of datasnapshot`"", ""`assert that the coursesarraylist.remove(snapshot.getvalue(string.class)) method is called`"", ""`assert that the adapter.notifydatasetchanged() method is called`""] expected result: [""`the coursesarraylist variable is not null and is an instance of arraylist`"", ""`the snapshot variable is not null and is an instance of datasnapshot`"", ""`the coursesarraylist.remove(snapshot.getvalue(string.class)) method is called`"", ""`the adapter.notifydatasetchanged() method is called`""] unit: ingsoft_05 project: code_file32"
TC-DeleteObjectService-002,`TC-navigation_home-002`,0.812644362449646,source: design test case id: tc-deleteobjectservice-002 title: failed object/service deletion module: delete object/service source files or pages: 9 covered methods: preconditions: object/service with ido/ids=1 exists. test data: - ido/ids: 1 test steps: 1. select object/service to remove. 2. execute query to delete data from the database. 3. check if the query was executed successfully. 4. assert that the query was not executed successfully. 5. display error message. 6. retry object/service selection expected result: unit: project:,source: code test case id: `tc-navigation_home-002` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
