item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"profiloactivity -> graphsonnofragment — type=association; label=""""; explanation=""profile activity contains sleep graph""",27,TC-InvalidLogin-001,0.6610280871391296,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,"profiloactivity -> graphsonnofragment — type=association; label=""""; explanation=""profile activity contains sleep graph""",28,TC-InvalidFamilyCreation-003,0.6549471616744995,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",1,TC-NutritionGraph-001,0.8636763095855713,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",2,TC-Profile-001,0.8027046918869019,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",3,TC-GrowthGraph-001,0.7844502925872803,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",4,TC-EmptyGraphData-001,0.7757472395896912,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",5,TC-SleepGraph-001,0.7647631168365479,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",6,TC-InvalidGraphData-001,0.7518603205680847,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",7,TC-AddDocument-001,0.7471472024917603,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",8,TC-HomeScreen-001,0.7461656928062439,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",9,TC-Note-001,0.745291531085968,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",10,TC-FamilyCreation-001,0.7401683330535889,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",11,TC-HomeReturn-001,0.7383052110671997,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",12,TC-FamilyManagement-001,0.7363365888595581,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",13,TC-Allattamento-001,0.7265084385871887,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",14,TC-AddField-001,0.7237905263900757,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",15,TC-Login-001,0.7171905636787415,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",16,TC-EmptyNote-001,0.7139425873756409,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",17,TC-InvalidFamilyDetails-004,0.7066009044647217,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",18,TC-Monitoring-001,0.7043260335922241,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",19,TC-InvalidFamilyDetails-001,0.6994685530662537,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",20,TC-InvalidFamilyDetails-002,0.6930201053619385,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",21,TC-InvalidFamilyCreation-004,0.6921932697296143,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",22,TC-InvalidFamilyDetails-003,0.6915125250816345,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",23,TC-InvalidFamilyCreation-002,0.682495653629303,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",24,TC-FamilyCreation-002,0.6672462821006775,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",25,TC-InvalidFamilyCreation-003,0.6651870608329773,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",26,TC-Login-002,0.6596871018409729,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",27,TC-InvalidCodeGeneration-001,0.6557388305664062,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
flow,"profiloactivity -> graphalimentazionefragment — type=association; label=""""; explanation=""profile activity contains nutrition graph""",28,TC-InvalidLogin-001,0.6522401571273804,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",1,TC-GrowthGraph-001,0.8550081253051758,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",2,TC-Profile-001,0.816193699836731,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",3,TC-NutritionGraph-001,0.8077744245529175,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",4,TC-SleepGraph-001,0.7826210260391235,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",5,TC-EmptyGraphData-001,0.7800633311271667,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",6,TC-InvalidGraphData-001,0.7473376989364624,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",7,TC-HomeScreen-001,0.7350746393203735,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",8,TC-Note-001,0.7327442169189453,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",9,TC-HomeReturn-001,0.7222728133201599,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",10,TC-FamilyCreation-001,0.7206121683120728,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",11,TC-FamilyManagement-001,0.7183425426483154,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",12,TC-AddDocument-001,0.71771639585495,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",13,TC-AddField-001,0.7057217955589294,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",14,TC-Login-001,0.7021080851554871,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",15,TC-EmptyNote-001,0.6997800469398499,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",16,TC-Allattamento-001,0.6900240778923035,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",17,TC-InvalidFamilyDetails-004,0.6825544238090515,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",18,TC-Monitoring-001,0.6794316172599792,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",19,TC-InvalidFamilyDetails-001,0.6736608147621155,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",20,TC-InvalidFamilyDetails-003,0.6713738441467285,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",21,TC-InvalidFamilyCreation-004,0.6665677428245544,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",22,TC-InvalidFamilyDetails-002,0.6658371090888977,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",23,TC-InvalidFamilyCreation-002,0.6621822714805603,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",24,TC-InvalidCodeGeneration-001,0.6540129780769348,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",25,TC-FamilyCreation-002,0.6502475738525391,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",26,TC-Login-002,0.6464822888374329,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",27,TC-InvalidLogin-001,0.6412791013717651,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
flow,"profiloactivity -> graphcrescitafragment — type=association; label=""""; explanation=""profile activity contains growth graph""",28,TC-InvalidFamilyCreation-003,0.6381988525390625,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",1,TC-SleepGraph-001,0.8552508354187012,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",2,TC-EmptyGraphData-001,0.7863850593566895,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",3,TC-Note-001,0.7843714356422424,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",4,TC-NutritionGraph-001,0.7763711214065552,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",5,TC-GrowthGraph-001,0.770439624786377,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",6,TC-EmptyNote-001,0.7628628611564636,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
