item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,allattamento,11,TC-EmptyNote-001,0.67473965883255,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,allattamento,12,TC-HomeScreen-001,0.6705841422080994,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,allattamento,13,TC-GrowthGraph-001,0.6658939123153687,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,allattamento,14,TC-Profile-001,0.6652829051017761,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,allattamento,15,TC-InvalidFamilyDetails-004,0.6620404720306396,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,allattamento,16,TC-InvalidFamilyDetails-003,0.64754319190979,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,allattamento,17,TC-InvalidFamilyDetails-002,0.6470227837562561,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,allattamento,18,TC-InvalidFamilyDetails-001,0.6469405889511108,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,allattamento,19,TC-EmptyGraphData-001,0.6453813314437866,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,allattamento,20,TC-SleepGraph-001,0.6445914506912231,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,allattamento,21,TC-InvalidFamilyCreation-002,0.6431608200073242,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,allattamento,22,TC-Login-002,0.6426001191139221,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,allattamento,23,TC-InvalidFamilyCreation-004,0.6341838836669922,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,allattamento,24,TC-InvalidGraphData-001,0.6275336742401123,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,allattamento,25,TC-InvalidLogin-001,0.6267093420028687,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,allattamento,26,TC-InvalidCodeGeneration-001,0.6238845586776733,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,allattamento,27,TC-FamilyCreation-002,0.6207060813903809,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,allattamento,28,TC-InvalidFamilyCreation-003,0.6045870184898376,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,famiglia,1,TC-AddDocument-001,0.7505699992179871,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,famiglia,2,TC-FamilyCreation-001,0.7489123344421387,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,famiglia,3,TC-Allattamento-001,0.7366352677345276,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,famiglia,4,TC-FamilyManagement-001,0.729110836982727,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,famiglia,5,TC-Monitoring-001,0.7170627117156982,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,famiglia,6,TC-AddField-001,0.7120012044906616,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,famiglia,7,TC-InvalidFamilyDetails-004,0.7064964771270752,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,famiglia,8,TC-HomeReturn-001,0.7047878503799438,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,famiglia,9,TC-InvalidFamilyDetails-002,0.7016241550445557,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,famiglia,10,TC-InvalidFamilyCreation-002,0.7003874778747559,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,famiglia,11,TC-NutritionGraph-001,0.699649453163147,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,famiglia,12,TC-Note-001,0.6960638165473938,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,famiglia,13,TC-InvalidFamilyDetails-001,0.6956008672714233,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,famiglia,14,TC-InvalidFamilyDetails-003,0.6930757761001587,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,famiglia,15,TC-InvalidFamilyCreation-004,0.6883726119995117,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,famiglia,16,TC-Login-001,0.6796444654464722,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,famiglia,17,TC-FamilyCreation-002,0.6771054267883301,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,famiglia,18,TC-HomeScreen-001,0.6736911535263062,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,famiglia,19,TC-Profile-001,0.6619617938995361,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,famiglia,20,TC-InvalidFamilyCreation-003,0.6606181263923645,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,famiglia,21,TC-InvalidCodeGeneration-001,0.6577640771865845,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,famiglia,22,TC-GrowthGraph-001,0.6563328504562378,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,famiglia,23,TC-EmptyNote-001,0.6547544002532959,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,famiglia,24,TC-SleepGraph-001,0.6429362297058105,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,famiglia,25,TC-EmptyGraphData-001,0.6363070011138916,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,famiglia,26,TC-Login-002,0.6261081695556641,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,famiglia,27,TC-InvalidGraphData-001,0.6204022169113159,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,famiglia,28,TC-InvalidLogin-001,0.6099579334259033,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,shqjuh095,1,TC-AddDocument-001,0.7305328249931335,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,shqjuh095,2,TC-AddField-001,0.7186884880065918,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,shqjuh095,3,TC-Note-001,0.7169932126998901,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,shqjuh095,4,TC-Allattamento-001,0.7157277464866638,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,shqjuh095,5,TC-HomeReturn-001,0.7117801308631897,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,shqjuh095,6,TC-NutritionGraph-001,0.706882655620575,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,shqjuh095,7,TC-Login-001,0.7005525231361389,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,shqjuh095,8,TC-Monitoring-001,0.700050413608551,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,shqjuh095,9,TC-FamilyCreation-001,0.69938063621521,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,shqjuh095,10,TC-FamilyManagement-001,0.696377158164978,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,shqjuh095,11,TC-EmptyNote-001,0.6854140758514404,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,shqjuh095,12,TC-HomeScreen-001,0.6827328205108643,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,shqjuh095,13,TC-GrowthGraph-001,0.6789698004722595,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,shqjuh095,14,TC-Profile-001,0.67671138048172,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,shqjuh095,15,TC-InvalidFamilyDetails-004,0.674433708190918,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,shqjuh095,16,TC-SleepGraph-001,0.6668076515197754,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,shqjuh095,17,TC-InvalidFamilyDetails-002,0.6620843410491943,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,shqjuh095,18,TC-InvalidFamilyDetails-003,0.6616894602775574,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,shqjuh095,19,TC-InvalidFamilyDetails-001,0.657906174659729,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,shqjuh095,20,TC-Login-002,0.6571167707443237,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,shqjuh095,21,TC-InvalidFamilyCreation-002,0.6559290289878845,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,shqjuh095,22,TC-EmptyGraphData-001,0.6541057229042053,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,shqjuh095,23,TC-InvalidGraphData-001,0.6483950614929199,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,shqjuh095,24,TC-InvalidFamilyCreation-004,0.6456888914108276,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,shqjuh095,25,TC-InvalidCodeGeneration-001,0.6426904201507568,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,shqjuh095,26,TC-InvalidLogin-001,0.639546275138855,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,shqjuh095,27,TC-FamilyCreation-002,0.6315631866455078,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,shqjuh095,28,TC-InvalidFamilyCreation-003,0.622590184211731,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,- none,1,TC-AddDocument-001,0.722436249256134,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,- none,2,TC-Note-001,0.7033288478851318,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,- none,3,TC-AddField-001,0.7031318545341492,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,- none,4,TC-NutritionGraph-001,0.7026332020759583,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,- none,5,TC-Allattamento-001,0.7015520334243774,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
