item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,report settimanale,15,TC-Login-005,0.622883141040802,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,report settimanale,16,TC-Login-003,0.6228678822517395,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,report settimanale,17,TC-Journey-001,0.6176069974899292,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,report settimanale,18,TC-Profile-002,0.616087019443512,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,report settimanale,19,TC-Journey-002,0.613601565361023,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,report settimanale,20,TC-Journey-006,0.608034610748291,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,report settimanale,21,TC-Login-002,0.6041579246520996,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,report settimanale,22,TC-Journey-005,0.5966811180114746,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,report settimanale,23,TC-Login-001,0.5847755670547485,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,report settimanale,24,TC-Journey-004,0.5824616551399231,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,no,1,TC-Statistics-002,0.6818130612373352,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,no,2,TC-Access-001,0.6707873344421387,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,no,3,TC-Statistics-001,0.6695801615715027,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,no,4,TC-Statistics-003,0.6578541994094849,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,no,5,TC-Login-004,0.6560361981391907,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,no,6,TC-Profile-001,0.6557073593139648,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,no,7,TC-Access-002,0.6539769768714905,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,no,8,TC-Profile-005,0.6536452770233154,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,no,9,TC-Statistics-006,0.6529978513717651,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,no,10,TC-Journey-003,0.6508053541183472,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
concept,no,11,TC-Statistics-005,0.6500315070152283,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,no,12,TC-Login-003,0.6466244459152222,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,no,13,TC-Profile-003,0.6416730284690857,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,no,14,TC-Profile-004,0.6373499631881714,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,no,15,TC-Statistics-004,0.6299099922180176,test case id: tc-statistics-004 title: statistics - view weekly report - report generation failure module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: invalid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using invalid parameters. 5. system displays an error message. expected result: an error message is displayed indicating report generation failure.
concept,no,16,TC-Login-005,0.6265876293182373,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,no,17,TC-Journey-002,0.6261167526245117,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,no,18,TC-Journey-001,0.6233049631118774,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,no,19,TC-Profile-002,0.6173319816589355,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,no,20,TC-Login-002,0.6137059330940247,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,no,21,TC-Journey-006,0.6133725643157959,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,no,22,TC-Journey-005,0.6085920333862305,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,no,23,TC-Journey-004,0.5997717380523682,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,no,24,TC-Login-001,0.5970667600631714,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,visualizza dati personali,1,TC-Profile-001,0.6666381359100342,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,visualizza dati personali,2,TC-Profile-005,0.6620632410049438,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,visualizza dati personali,3,TC-Access-001,0.6602082848548889,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,visualizza dati personali,4,TC-Statistics-001,0.6564421057701111,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,visualizza dati personali,5,TC-Access-002,0.6466729640960693,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,visualizza dati personali,6,TC-Login-004,0.643746554851532,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,visualizza dati personali,7,TC-Statistics-005,0.6357749700546265,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,visualizza dati personali,8,TC-Statistics-002,0.6336915493011475,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,visualizza dati personali,9,TC-Profile-004,0.6293700933456421,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,visualizza dati personali,10,TC-Profile-003,0.6282230615615845,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,visualizza dati personali,11,TC-Login-003,0.6204589605331421,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,visualizza dati personali,12,TC-Profile-002,0.6198639869689941,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,visualizza dati personali,13,TC-Statistics-006,0.6183383464813232,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,visualizza dati personali,14,TC-Login-005,0.6182247996330261,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,visualizza dati personali,15,TC-Journey-001,0.6173202395439148,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,visualizza dati personali,16,TC-Journey-003,0.6169918179512024,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
concept,visualizza dati personali,17,TC-Statistics-003,0.616570234298706,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,visualizza dati personali,18,TC-Journey-006,0.6064385175704956,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,visualizza dati personali,19,TC-Journey-002,0.6062144041061401,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,visualizza dati personali,20,TC-Statistics-004,0.5987450480461121,test case id: tc-statistics-004 title: statistics - view weekly report - report generation failure module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: invalid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using invalid parameters. 5. system displays an error message. expected result: an error message is displayed indicating report generation failure.
concept,visualizza dati personali,21,TC-Login-002,0.5899842977523804,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,visualizza dati personali,22,TC-Journey-005,0.5887435078620911,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,visualizza dati personali,23,TC-Login-001,0.5803109407424927,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,visualizza dati personali,24,TC-Journey-004,0.57709801197052,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,vuoi aggiornare l'account?,1,TC-Access-001,0.676578938961029,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,vuoi aggiornare l'account?,2,TC-Profile-001,0.6690501570701599,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,vuoi aggiornare l'account?,3,TC-Profile-005,0.6667742729187012,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,vuoi aggiornare l'account?,4,TC-Access-002,0.6657695770263672,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,vuoi aggiornare l'account?,5,TC-Login-004,0.6643987894058228,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,vuoi aggiornare l'account?,6,TC-Statistics-001,0.6547131538391113,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,vuoi aggiornare l'account?,7,TC-Login-003,0.64553302526474,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,vuoi aggiornare l'account?,8,TC-Statistics-002,0.6372101902961731,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,vuoi aggiornare l'account?,9,TC-Login-005,0.636033833026886,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,vuoi aggiornare l'account?,10,TC-Statistics-005,0.6359447240829468,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,vuoi aggiornare l'account?,11,TC-Profile-004,0.6351026296615601,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,vuoi aggiornare l'account?,12,TC-Profile-003,0.6220324039459229,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,vuoi aggiornare l'account?,13,TC-Statistics-003,0.6210980415344238,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,vuoi aggiornare l'account?,14,TC-Statistics-006,0.6207483410835266,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,vuoi aggiornare l'account?,15,TC-Profile-002,0.6149013042449951,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,vuoi aggiornare l'account?,16,TC-Journey-003,0.6131738424301147,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
