src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Assegnazione-001,TC-NuovaEmergenza-001,0.8580789566040039,"source: design test case id: tc-assegnazione-001 title: test creating a new assignment module: assegnazione source files or pages: 1 covered methods: preconditions: user is authenticated and a task exists test data: id: ""assignment1"", data_inizio: ""2023-03-01"", data_fine: ""2023-03-05"", regione: ""lombardia"", provincia: ""milano"" test steps: 1. call the creaassegnazione(args) operation with the provided test data and the task id 2. verify that the assegnazione object is created with the provided data expected result: the assegnazione object is created with the provided data unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-Assegnazione-002,TC-Profilo-001,0.8563154935836792,"source: design test case id: tc-assegnazione-002 title: test modifying an existing assignment module: assegnazione source files or pages: 1 covered methods: preconditions: user is authenticated and an assignment exists test data: id: ""assignment1"", data_inizio: ""2023-03-03"", data_fine: ""2023-03-07"", regione: ""lombardia"", provincia: ""milano"" test steps: 1. call the modificaassegnazione(args) operation with the provided test data and the assignment id 2. verify that the assegnazione object is updated with the provided data expected result: the assegnazione object is updated with the provided data unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Assegnazione-003,TC-Profilo-001,0.7795491218566895,"source: design test case id: tc-assegnazione-003 title: test deleting an assignment module: assegnazione source files or pages: 1 covered methods: preconditions: user is authenticated and an assignment exists test data: id: ""assignment1"" test steps: 1. call the eliminaassegnazione(args) operation with the assignment id 2. verify that the assegnazione object is deleted expected result: the assegnazione object is deleted unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Assegnazione-004,TC-Profilo-001,0.8273016214370728,"source: design test case id: tc-assegnazione-004 title: test getting an assignment module: assegnazione source files or pages: 1 covered methods: preconditions: user is authenticated and an assignment exists test data: id: ""assignment1"" test steps: 1. call the getassegnazione(args) operation with the assignment id 2. verify that the assegnazione object is returned expected result: the assegnazione object is returned unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: app_01 project: code_file9"
TC-Assegnazione-005,TC-Profilo-001,0.825748860836029,"source: design test case id: tc-assegnazione-005 title: test terminating an assignment module: assegnazione source files or pages: 1 covered methods: preconditions: user is authenticated and an assignment exists test data: id: ""assignment1"" test steps: 1. call the terminaassegnazione(args) operation with the assignment id 2. verify that the assignment is terminated expected result: the assignment is terminated unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Coordinata-001,TC-ExampleUnitTest-1,0.8043256998062134,source: design test case id: tc-coordinata-001 title: test getting a coordinate module: coordinata source files or pages: 1 covered methods: preconditions: test data: test steps: 1. call the getcoordinata(args) operation 2. verify that the coordinata object is returned expected result: the coordinata object is returned unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: code_file9"
TC-Emergenza-001,TC-Incarichi-003,0.8635574579238892,"source: design test case id: tc-emergenza-001 title: test creating a new emergency module: emergenza source files or pages: 1 covered methods: preconditions: user is authenticated test data: id: ""emergency1"", descrizione: ""test emergency"", regione: ""lombardia"", provincia: ""milano"" test steps: 1. call the creaemergenza(args) operation with the provided test data 2. verify that the emergenza object is created with the provided data expected result: the emergenza object is created with the provided data unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-Emergenza-002,TC-Incarichi-003,0.8605796694755554,"source: design test case id: tc-emergenza-002 title: test modifying an existing emergency module: emergenza source files or pages: 1 covered methods: preconditions: user is authenticated and an emergency exists test data: id: ""emergency1"", descrizione: ""modified test emergency"", regione: ""lombardia"", provincia: ""milano"" test steps: 1. call the modificaemergenza(args) operation with the provided test data and the emergency id 2. verify that the emergenza object is updated with the provided data expected result: the emergenza object is updated with the provided data unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-Emergenza-003,TC-Incarichi-004,0.8214970231056213,"source: design test case id: tc-emergenza-003 title: test deleting an emergency module: emergenza source files or pages: 1 covered methods: preconditions: user is authenticated and an emergency exists test data: id: ""emergency1"" test steps: 1. call the eliminaemergenza(args) operation with the emergency id 2. verify that the emergenza object is deleted expected result: the emergenza object is deleted unit: project:","source: code test case id: tc-incarichi-004 title: test emergenzacoor method with invalid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid id""] test steps: [""call emergenzacoor with an invalid id""] expected result: [""the method should return false if the emergenza is not assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-Emergenza-004,TC-Incarichi-003,0.8646484017372131,"source: design test case id: tc-emergenza-004 title: test getting an emergency module: emergenza source files or pages: 1 covered methods: preconditions: user is authenticated and an emergency exists test data: id: ""emergency1"" test steps: 1. call the getemergenza(args) operation with the emergency id 2. verify that the emergenza object is returned expected result: the emergenza object is returned unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-Emergenza-005,TC-Incarichi-003,0.8413454294204712,"source: design test case id: tc-emergenza-005 title: test terminating an emergency module: emergenza source files or pages: 1 covered methods: preconditions: user is authenticated and an emergency exists test data: id: ""emergency1"" test steps: 1. call the terminaemergenza(args) operation with the emergency id 2. verify that the emergency is terminated expected result: the emergency is terminated unit: project:","source: code test case id: tc-incarichi-003 title: test emergenzacoor method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""emergenzacoor""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call emergenzacoor with a valid id""] expected result: [""the method should return true if the emergenza is assigned to the user""] unit: rescuenet_06 project: code_file9"
TC-Token-003,TC-Incarichi-002,0.7661840915679932,"source: design test case id: tc-token-003 title: test revoking a token module: token source files or pages: 1 covered methods: preconditions: a token exists test data: id: ""token1"" test steps: 1. call the rivolatoken(args) operation with the token id 2. verify that the token is revoked expected result: the token is revoked unit: project:","source: code test case id: tc-incarichi-002 title: test fetchincarichi method with invalid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""fetchincarichi""] preconditions: [""the user is logged in and has a valid token""] test data: [""an invalid id""] test steps: [""call fetchincarichi with an invalid id""] expected result: [""the method should return an empty list of incarichi""] unit: app_01 project: code_file9"
TC-Token-004,TC-Incarichi-001,0.8102319836616516,"source: design test case id: tc-token-004 title: test getting a token module: token source files or pages: 1 covered methods: preconditions: a token exists test data: id: ""token1"" test steps: 1. call the gettoken(args) operation with the token id 2. verify that the token object is returned expected result: the token object is returned unit: project:","source: code test case id: tc-incarichi-001 title: test fetchincarichi method with valid id module: incarichi source files or pages: [""app/src/main/java/com/example/rescuenet/incarichi.kt""] covered methods: [""fetchincarichi""] preconditions: [""the user is logged in and has a valid token""] test data: [""a valid id""] test steps: [""call fetchincarichi with a valid id""] expected result: [""the method should return a list of incarichi""] unit: app_01 project: code_file9"
