src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-NotificationHandling-002,TC-SettingsFragment-002,0.8096895813941956,"source: design test case id: tc-notificationhandling-002 title: receiving multiple notifications module: notification handling source files or pages: 1 covered methods: preconditions: user has received multiple notifications. test data: - notifications: multiple notifications from different users. test steps: 1. user logs into the system. 2. user receives multiple notifications. 3. user checks each notification. 4. user marks all notifications as read. expected result: all notifications are marked as read, and the user can view the content of each notification. unit: project:","source: code test case id: tc-settingsfragment-002 title: test case 2: verify that the notifications button is displayed and clickable module: settingsfragment source files or pages: [""app/src/main/java/com/seaguard/ui/settings/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the settingsfragment is displayed""] test data: [""the notifications button is displayed""] test steps: [""click the notifications button""] expected result: [""the notificationsactivity is launched""] unit: ui_14 project: code_file6"
TC-EntityAssociation-001,TC-ProfileActivity-005,0.8005057573318481,source: design test case id: tc-entityassociation-001 title: associating an entity with a user module: entity association source files or pages: 1 covered methods: preconditions: user and entity exist. test data: - entity: sample entity. - user: existing user. test steps: 1. user logs into the system. 2. user associates an entity with their account. 3. system verifies the association. expected result: entity is successfully associated with the user's account. unit: project:,"source: code test case id: tc-profileactivity-005 title: test oncreate method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""the user is on the profile screen""] expected result: [""the user's name and email are displayed""] unit: com_04 project: code_file6"
TC-EntityAssociation-002,TC-ExampleUnitTest-1,0.7851072549819946,source: design test case id: tc-entityassociation-002 title: associating an entity with multiple users module: entity association source files or pages: 1 covered methods: preconditions: multiple users and entities exist. test data: - entities: multiple entities. - users: multiple users. test steps: 1. user a logs into the system. 2. user a associates an entity with their account. 3. user b logs into the system. 4. user b associates the same entity with their account. 5. system verifies the associations. expected result: entity is successfully associated with both users' accounts. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/seaguard/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: com_05 project: code_file6"
TC-CategoryAssociation-001,TC-AddReportActivity-005,0.8362175822257996,source: design test case id: tc-categoryassociation-001 title: associating a report with a category module: category association source files or pages: 1 covered methods: preconditions: report and category exist. test data: - report: sample report. - category: sample category. test steps: 1. user logs into the system. 2. user creates a report. 3. user associates the report with a category. 4. system verifies the association. expected result: report is successfully associated with the specified category. unit: project:,"source: code test case id: tc-addreportactivity-005 title: test case 5: check that the categories are set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the categories are set correctly""] expected result: [""the categories are set correctly""] unit: com_04 project: code_file6"
TC-CategoryAssociation-002,TC-AddReportActivity-005,0.8216148614883423,source: design test case id: tc-categoryassociation-002 title: associating multiple reports with a category module: category association source files or pages: 1 covered methods: preconditions: multiple reports and categories exist. test data: - reports: multiple reports. - category: sample category. test steps: 1. user logs into the system. 2. user creates multiple reports. 3. user associates each report with the same category. 4. system verifies the associations. expected result: each report is successfully associated with the specified category. unit: project:,"source: code test case id: tc-addreportactivity-005 title: test case 5: check that the categories are set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the categories are set correctly""] expected result: [""the categories are set correctly""] unit: com_04 project: code_file6"
TC-AreaAssociation-001,TC-ReportsViewModel-002,0.7960058450698853,source: design test case id: tc-areaassociation-001 title: associating a report with an area module: area association source files or pages: 1 covered methods: preconditions: report and area exist. test data: - report: sample report. - area: sample area. test steps: 1. user logs into the system. 2. user creates a report. 3. user associates the report with an area. 4. system verifies the association. expected result: report is successfully associated with the specified area. unit: project:,"source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-AreaAssociation-002,TC-ReportsViewModel-002,0.7948849201202393,source: design test case id: tc-areaassociation-002 title: associating multiple reports with an area module: area association source files or pages: 1 covered methods: preconditions: multiple reports and areas exist. test data: - reports: multiple reports. - area: sample area. test steps: 1. user logs into the system. 2. user creates multiple reports. 3. user associates each report with the same area. 4. system verifies the associations. expected result: each report is successfully associated with the specified area. unit: project:,"source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-UserDeactivation-001,TC-ProfileActivity-001,0.8005111217498779,source: design test case id: tc-userdeactivation-001 title: deactivating a user account module: user management source files or pages: 1 covered methods: preconditions: user account exists. test data: - user: existing user. test steps: 1. user logs into the system. 2. user deactivates their account. 3. system verifies the deactivation. expected result: user account is successfully deactivated. unit: project:,"source: code test case id: tc-profileactivity-001 title: test logout method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the logout button""] expected result: [""the user is logged out and redirected to the login screen""] unit: settings_13 project: code_file6"
TC-UserDeactivation-002,TC-LoginActivity-003,0.8313745260238647,"source: design test case id: tc-userdeactivation-002 title: attempting to log in with a deactivated user account module: user management source files or pages: 2 covered methods: preconditions: user account is deactivated. test data: - user: deactivated user. test steps: 1. user attempts to log in. 2. system verifies the user's account status. 3. system denies access. expected result: login attempt fails, and the user sees an error message indicating the account is deactivated. unit: project:","source: code test case id: tc-loginactivity-003 title: test login with empty email module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""empty email and valid password""] test steps: [""enter empty email and valid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: ui_14 project: code_file6"
TC-UserReactivation-001,TC-ProfileActivity-002,0.8004019260406494,source: design test case id: tc-userreactivation-001 title: reactivating a user account module: user management source files or pages: 1 covered methods: preconditions: user account is deactivated. test data: - user: deactivated user. test steps: 1. admin logs into the system. 2. admin reactivates the user's account. 3. expected result: unit: project:,"source: code test case id: tc-profileactivity-002 title: test save method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""save""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the save button""] expected result: [""the user's profile is updated and a success message is displayed""] unit: com_04 project: code_file6"
